time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1289.0330000000001,-0.174,0.8047,-0.2713,291.4118,314.2337,341.5959
1289.0439999999999,-0.1744,0.8046,-0.2715,291.7242,313.6682,342.0672
1289.056,-0.1748,0.8043,-0.2716,291.9451,313.1349,342.5616
1289.067,-0.1752,0.8045,-0.2715,292.0216,312.6947,343.1393
1289.078,-0.1758,0.8046,-0.2715,292.022,312.4342,343.5318
1289.089,-0.1764,0.8047,-0.2715,292.0469,312.2909,343.6511
1289.1,-0.1764,0.8047,-0.2715,292.1228,312.2071,343.5851
1289.111,-0.1771,0.8049,-0.2714,292.2475,312.1264,343.5238
1289.122,-0.1778,0.8048,-0.2711,292.3625,312.0138,343.5196
1289.133,-0.1781,0.8052,-0.2711,292.5472,311.704,343.7022
1289.145,-0.1783,0.8048,-0.271,292.8142,311.2483,344.2069
1289.156,-0.1789,0.8044,-0.2707,293.1343,310.717,344.7999
1289.167,-0.1793,0.8044,-0.2708,293.4145,310.2339,345.2878
1289.178,-0.1791,0.804,-0.2711,293.698,309.5263,345.9539
1289.1889999999999,-0.1791,0.8039,-0.2713,293.8844,308.8963,346.5363
1289.2,-0.1787,0.8041,-0.2718,294.0125,308.2443,347.1315
1289.211,-0.17800000000000002,0.8042,-0.2722,294.10900000000004,307.4467,348.0249
1289.222,-0.1772,0.8044,-0.2727,294.1924,306.6364,349.0063
1289.233,-0.17600000000000002,0.8048,-0.2731,294.0655,305.9578,349.9034
1289.245,-0.1748,0.8053,-0.2739,293.7823,305.7693,350.2471
1289.256,-0.1732,0.8061,-0.2749,293.4965,306.1971,349.8011
1289.267,-0.1714,0.8067,-0.276,293.2918,307.1307,348.6935
1289.278,-0.1693,0.8073,-0.2773,293.1054,308.3133,347.2861
1289.289,-0.1672,0.8077,-0.2784,292.9424,309.2885,346.1834
1289.3,-0.1643,0.8082,-0.2797,292.7952,310.3708,345.04699999999997
1289.3110000000001,-0.1612,0.8081,-0.2809,292.6999,311.2611,344.1066
1289.322,-0.1579,0.8079999999999999,-0.2817,292.715,312.005,343.4164
1289.333,-0.1546,0.8079,-0.2825,292.7297,312.6582,342.8319
1289.344,-0.1508,0.8075,-0.2833,292.8088,313.195,342.5486
1289.356,-0.1468,0.8068,-0.2841,293.0101,313.6213,342.4087
1289.367,-0.1428,0.8062,-0.2849,293.2123,313.9986,342.2825
1289.378,-0.1388,0.8056,-0.2856,293.2913,314.5228,341.9457
1289.389,-0.1346,0.8048,-0.2862,293.3288,315.1039,341.4936
1289.4,-0.1306,0.8037,-0.2868,293.276,315.9009,340.8477
1289.411,-0.1263,0.8027,-0.2874,293.219,317.1146,339.8129
1289.422,-0.122,0.8018,-0.2877,293.2464,318.7758,338.2601
1289.433,-0.1177,0.8008,-0.2879,293.3958,320.6919,336.4441
1289.444,-0.1136,0.7999,-0.2881,293.5493,322.6637,334.5761
1289.4560000000001,-0.1093,0.7991,-0.28800000000000003,293.6775,324.3476,333.04400000000004
1289.4669999999999,-0.1051,0.7982,-0.2876,293.778,325.8477,331.8287
