time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1289.0330000000001,-0.1239,0.7809,-0.2718,291.1895,315.5412,340.1958
1289.0439999999999,-0.1241,0.7811,-0.2719,291.4969,314.9487,340.6931
1289.056,-0.1244,0.7811,-0.272,291.7131,314.3952,341.2073
1289.067,-0.1248,0.7814,-0.2719,291.7858,313.945,341.7949
1289.078,-0.1253,0.7816,-0.2719,291.7841,313.6812,342.191
1289.089,-0.1259,0.7817,-0.272,291.8079,313.5341,342.3141
1289.1,-0.1259,0.7818,-0.2719,291.8831,313.4441,342.2542
1289.111,-0.1265,0.7821,-0.2717,292.0072,313.3541,342.2017
1289.122,-0.1272,0.7821,-0.2713,292.1213,313.2327,342.20599999999996
1289.133,-0.1275,0.7826,-0.2712,292.3034,312.908,342.403
1289.145,-0.1275,0.7825,-0.2711,292.5666,312.4312,342.92800000000005
1289.156,-0.128,0.7825,-0.2708,292.8821,311.8755,343.5445
1289.167,-0.1283,0.7828,-0.271,293.1582,311.3713,344.0528
1289.178,-0.1279,0.7827,-0.2711,293.4358,310.6405,344.7416
1289.1889999999999,-0.1278,0.7829,-0.2712,293.6169,309.9935,345.3409
1289.2,-0.1273,0.7833,-0.2716,293.7396,309.3274,345.9503
1289.211,-0.1265,0.7837,-0.2719,293.8297,308.5157,346.8582
1289.222,-0.1256,0.7842,-0.2724,293.9064,307.6919,347.8538
1289.233,-0.1244,0.7847,-0.2728,293.7741,307.0114,348.7541
1289.245,-0.1231,0.785,-0.2736,293.4896,306.8344,349.0878
1289.256,-0.1217,0.7855,-0.2746,293.2076,307.2813,348.6236
1289.267,-0.12,0.7857,-0.2757,293.0108,308.2356,347.495
1289.278,-0.1181,0.7859,-0.27699999999999997,292.8344,309.4409,346.0646
1289.289,-0.1162,0.7859,-0.2782,292.6798,310.4351,344.9427
1289.3,-0.1134,0.7861,-0.2796,292.5419,311.5366,343.7869
1289.3110000000001,-0.1105,0.7858,-0.2809,292.4544,312.4408,342.8321
1289.322,-0.1073,0.7855,-0.2819,292.4761,313.1906,342.1354
1289.333,-0.10400000000000001,0.7853,-0.2829,292.4965,313.8486,341.5456
1289.344,-0.1002,0.7848,-0.284,292.5804,314.3852,341.2617
1289.356,-0.0962,0.7843,-0.2851,292.7855,314.8031,341.1291
1289.367,-0.0921,0.7837,-0.2862,292.991,315.1714,341.0106
1289.378,-0.0881,0.7831,-0.2871,293.0747,315.6951,340.6736
1289.389,-0.084,0.7823,-0.2879,293.1175,316.2784,340.2188
1289.4,-0.0801,0.7809,-0.2888,293.0718,317.0843,339.5636
1289.411,-0.0759,0.7796,-0.2897,293.0257,318.3102,338.5161
1289.422,-0.0718,0.7783,-0.2904,293.0681,319.9813,336.9521
1289.433,-0.0677,0.7771,-0.2911,293.2349,321.9009,335.1309
1289.444,-0.0638,0.7757,-0.2917,293.4065,323.8746,333.2591
1289.4560000000001,-0.0597,0.7746,-0.2921,293.5502,325.5592,331.7249
1289.4669999999999,-0.0557,0.7734,-0.2921,293.6647,327.0596,330.5082
1289.478,-0.0521,0.7725,-0.292,293.7354,328.3758,329.51099999999997
1289.489,-0.0483,0.7715,-0.2918,293.8137,329.4844,328.6485
1289.5,-0.0447,0.7706,-0.2917,293.9438,330.454,327.8813
1289.511,-0.0409,0.7698,-0.2913,294.1124,331.0349,327.5648
1289.522,-0.037000000000000005,0.7693,-0.2908,294.2426,331.3618,327.5795
1289.5330000000001,-0.0334,0.7688,-0.2902,294.3266,331.6082,327.7699
1289.5439999999999,-0.03,0.7685,-0.2894,294.4022,331.8735,328.0128
1289.556,-0.0269,0.768,-0.2888,294.5176,332.2241,328.1758
1289.567,-0.024,0.7678,-0.2883,294.6497,332.5477,328.5705
1289.578,-0.0213,0.7676,-0.2878,294.7961,333.0829,328.7759
1289.589,-0.0188,0.7675,-0.2873,294.9197,333.7735,328.6343
1289.6,-0.0188,0.7675,-0.2873,294.9197,333.7735,328.6343
1289.611,-0.0142,0.7671,-0.2864,295.1014,335.0529,328.3012
1289.622,-0.0124,0.767,-0.2861,295.2386,336.0288,327.7287
1289.633,-0.0105,0.7666,-0.2856,295.2963,336.8918,327.0952
1289.645,-0.0093,0.7662,-0.2852,295.2433,337.7614,326.0947
1289.656,-0.0077,0.7659999999999999,-0.2848,295.2525,338.4451,325.5395
1289.667,-0.0067,0.7655,-0.2844,295.2025,339.2418,324.612
1289.678,-0.0055,0.765,-0.2842,295.2768,340.115,323.5917
1289.6889999999999,-0.0047,0.7646,-0.284,295.4349,341.0558,322.3104
1289.7,-0.0039,0.7641,-0.2837,295.5711,341.955,321.2229
1289.711,-0.0031,0.7633,-0.2837,295.6539,342.837,320.3261
1289.722,-0.0025,0.7629,-0.2834,295.6792,343.4449,319.8528
1289.733,-0.0018,0.7624,-0.28300000000000003,295.6943,343.8566,319.5747
1289.745,-0.0015,0.7621,-0.2827,295.6832,344.1906,319.376
1289.756,-0.0011,0.7616,-0.2824,295.6755,344.538,319.1711
1289.767,-0.0009,0.7612,-0.282,295.5663,344.7226,319.2039
1289.778,-0.0006,0.7607,-0.2817,295.5204,344.9955,319.0455
1289.789,-0.0003,0.7603,-0.2815,295.5232,345.0752,318.9596
1289.8,0.0,0.7598,-0.2813,295.548,345.1072,318.9134
1289.8110000000001,0.0002,0.7595,-0.281,295.6267,344.8531,319.0781
1289.822,0.0005,0.759,-0.2807,295.7234,344.4776,319.3177
1289.833,0.0008,0.7585,-0.2805,295.8358,344.0887,319.5477
1289.844,0.0014,0.758,-0.2802,295.943,343.6649,319.8732
1289.856,0.0021,0.7575,-0.2799,296.0319,343.215,320.291
1289.867,0.0031,0.7572,-0.2795,296.0684,342.5053,321.1293
1289.878,0.0042,0.7567,-0.27899999999999997,296.0965,341.9997,321.7966
1289.889,0.0056,0.7566,-0.2786,296.2414,341.5675,322.5977
1289.9,0.0074,0.7569,-0.2784,296.4936,341.0201,323.6983
1289.911,0.0092,0.7572,-0.2779,296.732,340.4614,324.7607
1289.922,0.0115,0.7579,-0.2775,296.8821,339.9757,325.9536
1289.933,0.0141,0.7587,-0.2767,296.79,339.6526,327.1278
1289.944,0.0168,0.7601,-0.2759,296.6243,339.1817,328.6112
1289.9560000000001,0.0204,0.7615,-0.2751,296.4168,338.5729,330.2241
1289.9669999999999,0.0243,0.7628,-0.2742,296.22900000000004,337.88199999999995,331.8488
1289.978,0.0285,0.7644,-0.2735,296.1031,337.3411,333.2601
1289.989,0.0326,0.7659,-0.2728,296.0112,336.9758,334.4722
1290.0,0.037000000000000005,0.7674,-0.2721,295.8474,336.9687,335.3444
1290.011,0.0414,0.7691,-0.2713,295.6256,337.2462,335.8402
1290.022,0.0459,0.7704,-0.2705,295.399,337.6218,336.2583
1290.0330000000001,0.0511,0.7714,-0.2698,295.0829,338.8222,335.9174
1290.0439999999999,0.0561,0.7725,-0.2688,294.8195,339.5203,336.1183
1290.056,0.0619,0.7736,-0.2682,294.5123,340.3666,336.2722
1290.067,0.068,0.7745,-0.2675,294.1411,340.8893,336.9309
1290.078,0.0739,0.7754,-0.2668,293.7019,341.2173,337.8327
1290.089,0.08,0.7762,-0.2662,293.0455,341.4163,338.9108
1290.1,0.0857,0.7769,-0.266,292.4062,341.8638,339.4921
1290.111,0.0914,0.7777,-0.2658,291.8318,342.5034,339.8746
1290.122,0.09699999999999999,0.7784,-0.2657,291.2622,343.1622,340.4156
1290.133,0.1023,0.7791,-0.2661,290.64799999999997,343.80800000000005,341.1153
1290.145,0.1076,0.78,-0.266,289.9468,343.9897,342.1244
1290.156,0.1127,0.7807,-0.2662,289.2608,343.8766,343.3404
1290.167,0.1177,0.7816,-0.2666,288.6112,343.5376,344.7225
1290.178,0.1225,0.7826,-0.2669,287.8778,342.9112,346.4297
1290.1889999999999,0.1269,0.7834,-0.2669,286.95799999999997,341.964,348.2874
1290.2,0.1312,0.7844,-0.2671,286.0599,340.9525,350.0365
1290.211,0.1355,0.7855,-0.2675,285.293,340.0656,351.4364
1290.222,0.1393,0.7865,-0.2678,284.8575,340.1399,351.722
1290.233,0.14300000000000002,0.7876,-0.2681,284.5686,341.1395,351.2492
1290.245,0.1466,0.7885,-0.2683,284.1458,342.0833,351.0577
1290.256,0.1498,0.7892,-0.2683,283.6671,343.6873,350.3586
1290.267,0.1536,0.7896,-0.2679,283.0093,344.6779,350.3407
1290.278,0.1569,0.7901,-0.2671,282.3816,345.181,350.6805
1290.289,0.1604,0.7909,-0.2667,281.7822,345.6466,350.9769
1290.3,0.1633,0.7908,-0.2659,281.2011,346.0974,351.2444
1290.3110000000001,0.1664,0.7909999999999999,-0.2655,280.7238,346.6884,351.3198
1290.322,0.1693,0.7907,-0.2647,280.4492,347.3895,351.0305
1290.333,0.1722,0.7903,-0.2641,280.1497,348.2906,350.5653
1290.344,0.1746,0.7897,-0.2634,280.0169,349.8911,349.144
1290.356,0.1768,0.7889,-0.2628,279.995,351.5498,347.478
1290.367,0.179,0.7881,-0.2622,280.0809,352.7084,346.2191
1290.378,0.1812,0.7872,-0.2618,280.2695,353.5374,345.353
1290.389,0.183,0.7866,-0.2614,280.525,354.2982,344.5085
1290.4,0.1846,0.7861,-0.2608,280.6388,355.0078,343.7329
1290.411,0.18600000000000003,0.7855,-0.2599,280.7255,355.4936,343.0522
1290.422,0.1872,0.7849,-0.2592,280.7455,356.0292,342.4181
1290.433,0.1884,0.7845,-0.2586,280.7949,356.0457,342.4184
1290.444,0.1895,0.7843,-0.2578,280.85200000000003,355.9354,342.4712
1290.4560000000001,0.1904,0.7841,-0.257,280.8958,356.0034,342.4238
1290.4669999999999,0.1911,0.784,-0.2563,280.9173,356.2087,342.2003
1290.478,0.1918,0.784,-0.2555,280.9243,356.384,341.9091
1290.489,0.1923,0.7838,-0.2546,280.902,356.3263,341.9074
1290.5,0.1929,0.7839,-0.2536,280.8761,356.3236,341.8831
1290.511,0.1934,0.7841,-0.2528,280.812,356.1086,342.0345
1290.522,0.1941,0.7843,-0.2518,280.7708,355.8211,342.1732
1290.5330000000001,0.1946,0.7846,-0.251,280.7664,355.3476,342.4787
1290.5439999999999,0.195,0.7849,-0.2503,280.7141,354.5764,343.1145
1290.556,0.1955,0.7853,-0.2494,280.5925,353.8189,343.6958
1290.567,0.1962,0.7854,-0.2485,280.48400000000004,353.2404,344.1217
1290.578,0.1966,0.7858,-0.248,280.4268,352.8719,344.3306
1290.589,0.19699999999999998,0.7861,-0.2475,280.4789,352.5623,344.5131
1290.6,0.1974,0.7864,-0.2471,280.5497,351.9604,345.0573
1290.611,0.1978,0.7867,-0.2466,280.5808,351.4936,345.519
1290.622,0.1986,0.787,-0.2459,280.5496,350.8575,346.0832
1290.633,0.1992,0.7872,-0.2452,280.5179,350.0112,346.8799
1290.645,0.1998,0.7872,-0.2445,280.5001,349.3875,347.5221
1290.656,0.2006,0.7871,-0.2439,280.4775,348.602,348.3482
1290.667,0.2015,0.787,-0.2433,280.4164,347.5831,349.4565
