time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1289.989,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.0,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.011,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.022,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.0330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.0439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.056,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.067,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.078,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.089,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.1,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.111,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.122,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.133,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.145,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.156,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.167,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.178,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.1889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.2,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.211,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.222,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.233,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.245,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.256,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.267,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.278,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.289,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.3,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.3110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.322,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.333,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.344,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.356,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.367,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.378,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.389,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.4,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.411,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.422,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.433,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.444,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.4560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.4669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.478,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.489,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.5,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.511,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.522,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.5330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.5439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.556,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.567,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.578,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.589,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.6,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.611,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.622,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.633,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.645,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.656,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.667,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.678,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.6889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.7,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.711,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.722,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.733,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.745,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.756,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.767,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.778,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.789,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.8,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.8110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.822,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.833,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.844,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.856,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.867,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.878,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.889,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.9,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.911,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.922,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.933,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.944,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.9560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.9669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.978,0.0725,0.79,-0.025,0.0,0.0,0.0
1290.989,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.0,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.011,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.022,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.0330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.0439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.056,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.067,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.078,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.089,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.1,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.111,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.122,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.133,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.145,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.156,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.167,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.178,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.1889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.2,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.211,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.222,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.233,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.245,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.256,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.267,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.278,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.289,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.3,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.3110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.322,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.333,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.344,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.356,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.367,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.378,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.389,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.4,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.411,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.422,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.433,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.444,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.4560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.4669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.478,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.489,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.5,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.511,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.522,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.5330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.5439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.556,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.567,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.578,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.589,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.6,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.611,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.622,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.633,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.645,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.656,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.667,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.678,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.6889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.7,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.711,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.722,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.733,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.745,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.756,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.767,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.778,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.789,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.8,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.8110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.822,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.833,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.844,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.856,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.867,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.878,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.889,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.9,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.911,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.922,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.933,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.944,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.9560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.9669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.978,0.0725,0.79,-0.025,0.0,0.0,0.0
1291.989,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.0,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.011,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.022,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.0330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.0439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.056,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.067,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.078,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.089,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.1,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.111,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.122,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.133,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.145,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.156,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.167,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.178,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.1889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.2,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.211,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.222,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.233,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.245,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.256,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.267,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.278,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.289,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.3,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.3110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.322,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.333,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.344,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.356,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.367,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.378,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.389,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.4,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.411,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.422,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.433,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.444,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.4560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.4669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.478,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.489,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.5,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.511,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.522,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.5330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.5439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.556,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.567,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.578,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.589,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.6,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.611,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.622,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.633,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.645,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.656,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.667,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.678,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.6889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.7,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.711,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.722,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.733,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.745,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.756,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.767,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.778,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.789,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.8,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.8110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.822,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.833,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.844,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.856,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.867,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.878,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.889,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.9,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.911,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.922,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.933,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.944,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.9560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.9669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.978,0.0725,0.79,-0.025,0.0,0.0,0.0
1292.989,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.0,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.011,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.022,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.0330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.0439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.056,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.067,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.078,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.089,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.1,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.111,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.122,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.133,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.145,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.156,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.167,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.178,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.1889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.2,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.211,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.222,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.233,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.245,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.256,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.267,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.278,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.289,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.3,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.3110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.322,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.333,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.344,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.356,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.367,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.378,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.389,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.4,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.411,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.422,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.433,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.444,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.4560000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.4669999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.478,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.489,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.5,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.511,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.522,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.5330000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.5439999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.556,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.567,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.578,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.589,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.6,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.611,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.622,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.633,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.645,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.656,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.667,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.678,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.6889999999999,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.7,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.711,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.722,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.733,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.745,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.756,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.767,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.778,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.789,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.8,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.8110000000001,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.822,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.833,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.844,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.856,0.0725,0.79,-0.025,0.0,0.0,0.0
1293.867,0.0725,0.79,-0.025,0.0,0.0,0.0
