time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1289.0330000000001,0.1029,0.8123,-0.5585,23.4457,104.652,161.3755
1289.0439999999999,0.10300000000000001,0.8123,-0.5584,23.4354,104.4666,161.2342
1289.056,0.10300000000000001,0.8122,-0.5583,23.3919,104.2818,161.1124
1289.067,0.1032,0.8122,-0.5581,23.2786,104.0808,161.0385
1289.078,0.1032,0.8123,-0.5579,23.1609,103.9188,160.9885
1289.089,0.1031,0.8123,-0.5575,23.1305,103.8196,160.9255
1289.1,0.1029,0.8122,-0.5571,23.1578,103.6945,160.8152
1289.111,0.1033,0.8124,-0.5568,23.2536,103.5612,160.6639
1289.122,0.1031,0.8124,-0.5565,23.3452,103.4365,160.5159
1289.133,0.1028,0.8123,-0.556,23.4456,103.3238,160.3765
1289.145,0.1028,0.8122,-0.5559,23.5086,103.1967,160.27100000000002
1289.156,0.1025,0.8122,-0.5557,23.5453,103.0615,160.2125
1289.167,0.1021,0.8121,-0.5553,23.5611,102.9213,160.15
1289.178,0.1023,0.8122,-0.5554,23.5535,102.7956,160.1563
1289.1889999999999,0.102,0.812,-0.5552,23.5262,102.6886,160.1789
1289.2,0.1026,0.8124,-0.5556,23.5211,102.6203,160.2348
1289.211,0.1027,0.8123,-0.5556,23.526999999999997,102.6217,160.2821
1289.222,0.1025,0.812,-0.5555,23.5839,102.6505,160.286
1289.233,0.1034,0.8122,-0.5559,23.7365,102.7872,160.2589
1289.245,0.1035,0.8119,-0.5562,23.9091,103.0075,160.2434
1289.256,0.1034,0.8113,-0.5565,24.0639,103.2884,160.2655
1289.267,0.1042,0.8112,-0.5574,24.1771,103.6116,160.3536
1289.278,0.1041,0.8109,-0.5579999999999999,24.2549,103.99799999999999,160.4696
1289.289,0.1042,0.8103,-0.5587,24.34,104.6227,160.6958
1289.3,0.1052,0.8103,-0.5601,24.3999,105.4064,160.9791
1289.3110000000001,0.1059,0.8098,-0.5612,24.3787,106.3468,161.3514
1289.322,0.1064,0.8091,-0.5622,24.28,107.4149,161.7814
1289.333,0.1069,0.8084,-0.5626,24.1785,108.4406,162.2071
1289.344,0.1076,0.8077,-0.5637,24.0222,109.6374,162.6872
1289.356,0.1081,0.807,-0.5649,23.8762,110.8528,163.2001
1289.367,0.1094,0.807,-0.5668,23.8136,112.0234,163.6623
1289.378,0.1096,0.8064,-0.5679,23.7627,113.1452,164.0743
1289.389,0.1101,0.8059,-0.5694,23.7953,114.3327,164.4636
1289.4,0.1116,0.8059999999999999,-0.5714,23.8425,115.5687,164.8892
1289.411,0.1125,0.8054,-0.5729,23.823,116.8911,165.3617
1289.422,0.1134,0.8049,-0.5742,23.7662,118.34899999999999,165.8767
1289.433,0.1153,0.8052,-0.5764,23.7201,119.7972,166.3857
1289.444,0.1165,0.8048,-0.5777,23.6257,121.3302,166.8479
1289.4560000000001,0.1174,0.8045,-0.5789,23.4939,122.7667,167.2629
1289.4669999999999,0.1192,0.8049,-0.5808,23.3721,124.0503,167.6548
1289.478,0.1201,0.8047,-0.5818,23.2565,125.2304,167.9736
1289.489,0.121,0.8045,-0.5828,23.1539,126.3447,168.2589
1289.5,0.1228,0.8051,-0.5846,23.0908,127.2077,168.3795
1289.511,0.1241,0.8051,-0.5857,23.0908,127.9033,168.4717
1289.522,0.1249,0.8051,-0.5865,23.0621,128.3953,168.4811
1289.5330000000001,0.1265,0.8058,-0.5878,22.9794,128.8513,168.4344
1289.5439999999999,0.1275,0.8058,-0.5885,22.8995,129.3842,168.4263
1289.556,0.1283,0.8058,-0.5889,22.8196,129.6726,168.2946
1289.567,0.1303,0.8069,-0.5903,22.7768,129.862,168.1431
1289.578,0.1314,0.807,-0.5909,22.7618,129.8997,168.0094
1289.589,0.132,0.807,-0.5912,22.7329,129.8738,167.9192
1289.6,0.132,0.807,-0.5912,22.7329,129.8738,167.9192
1289.611,0.1347,0.8079999999999999,-0.5927,22.7592,130.0331,167.9004
1289.622,0.1353,0.8079999999999999,-0.5929,22.7869,130.1913,167.957
1289.633,0.1373,0.809,-0.594,22.8029,130.3994,168.011
1289.645,0.1378,0.8089,-0.5941,22.854,130.7482,168.1879
1289.656,0.1382,0.8088,-0.5943,22.8802,131.0097,168.2965
1289.667,0.1399,0.8096,-0.5951,22.9245,131.284,168.4202
1289.678,0.1403,0.8095,-0.5953,22.9561,131.5465,168.4997
1289.6889999999999,0.1406,0.8093,-0.5954,22.9591,131.7374,168.5885
1289.7,0.1421,0.81,-0.5963,22.9717,131.9272,168.7263
1289.711,0.1426,0.8097,-0.5966,22.9754,132.1024,168.9174
1289.722,0.1429,0.8094,-0.5966,23.0094,132.2463,169.0807
1289.733,0.14400000000000002,0.8097,-0.597,23.074,132.3469,169.2189
1289.745,0.14400000000000002,0.8094,-0.5969,23.1348,132.4109,169.3505
1289.756,0.1442,0.8091,-0.5968,23.2153,132.43200000000002,169.4512
1289.767,0.1452,0.8094,-0.5974,23.293000000000003,132.4793,169.5484
1289.778,0.1454,0.8091,-0.5973,23.3706,132.4923,169.6205
1289.789,0.1455,0.8089,-0.5973,23.4268,132.5166,169.7003
1289.8,0.1465,0.8092,-0.598,23.4509,132.55100000000002,169.7883
1289.8110000000001,0.1464,0.8089,-0.5977,23.464000000000002,132.6081,169.8893
1289.822,0.1465,0.8087,-0.5976,23.5095,132.6615,169.9928
1289.833,0.1471,0.809,-0.5979,23.5664,132.6827,170.0296
1289.844,0.147,0.8087,-0.5977,23.6015,132.6982,170.06
1289.856,0.147,0.8086,-0.5976,23.5889,132.6846,170.0623
1289.867,0.1474,0.8088,-0.5977,23.5137,132.6679,170.1315
1289.878,0.1475,0.8086,-0.5976,23.4174,132.641,170.2244
1289.889,0.1475,0.8085,-0.5975,23.3145,132.6198,170.3333
1289.9,0.14800000000000002,0.8089,-0.5978,23.2301,132.6076,170.4412
1289.911,0.1479,0.8088,-0.5975,23.1764,132.6233,170.5015
1289.922,0.14800000000000002,0.809,-0.5975,23.1961,132.6489,170.4725
1289.933,0.1484,0.8094,-0.5975,23.2634,132.7108,170.4261
1289.944,0.14800000000000002,0.8095,-0.5972,23.3235,132.7876,170.416
1289.9560000000001,0.14800000000000002,0.8098,-0.5972,23.3926,132.8533,170.4131
1289.9669999999999,0.1483,0.8102,-0.5972,23.4259,132.9314,170.4182
1289.978,0.1482,0.8102,-0.5972,23.4191,133.0177,170.4241
1289.989,0.1483,0.8105,-0.5972,23.3784,133.1367,170.4222
1290.0,0.1488,0.8111,-0.5975,23.3383,133.2402,170.3982
1290.011,0.1485,0.8112,-0.5973,23.3072,133.32299999999998,170.3389
1290.022,0.1487,0.8115,-0.5975,23.3017,133.4331,170.2943
1290.0330000000001,0.1492,0.8119,-0.5981,23.3533,133.5965,170.2615
1290.0439999999999,0.1493,0.812,-0.5982,23.4027,133.7938,170.2429
