time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.0778,-0.001,0.7818,-0.2575,327.4778,334.7163,15.5155
528.0889,-0.0011,0.7817,-0.2577,327.5357,334.6387,15.4973
528.1,-0.0013,0.7815,-0.2579,327.5695,334.5542,15.4767
528.1111,-0.0017,0.7811,-0.258,327.629,334.4973,15.4379
528.1223,-0.0018,0.7809,-0.2581,327.663,334.4615,15.3961
528.1334,-0.0019,0.7807,-0.2582,327.6794,334.4956,15.3346
528.1445,-0.0019,0.7805,-0.2585,327.6951,334.50199999999995,15.3136
528.1556,-0.0019,0.7803,-0.2586,327.7183,334.5446,15.3254
528.1667,-0.0018,0.7801,-0.2587,327.7545,334.5606,15.3591
528.1778,-0.0017,0.7799,-0.2585,327.7979,334.5605,15.3878
528.1889,-0.0018,0.7797,-0.2586,327.8196,334.5493,15.3806
528.2,-0.0017,0.7795,-0.2586,327.856,334.5267,15.397
528.2111,-0.0016,0.7793,-0.2587,327.9002,334.4984,15.4413
528.2222,-0.0015,0.7791,-0.2587,327.954,334.48900000000003,15.4798
528.2333,-0.0016,0.7791,-0.2587,327.9996,334.4914,15.4647
528.2444,-0.0016,0.779,-0.2588,328.0323,334.5127,15.3896
528.2556,-0.0016,0.779,-0.2588,328.0546,334.56,15.2764
528.2667,-0.0015,0.779,-0.2589,328.07300000000004,334.5595,15.2577
528.2778,-0.0015,0.7789,-0.2589,328.0864,334.5265,15.3102
528.2889,-0.0015,0.779,-0.259,328.0733,334.4817,15.3492
528.3,-0.0014,0.779,-0.259,328.0434,334.4469,15.3667
528.3111,-0.0015,0.779,-0.259,327.9858,334.3975,15.3951
528.3222,-0.0014,0.7791,-0.259,327.9424,334.3619,15.4338
528.3334,-0.0013,0.779,-0.2588,327.8923,334.3391,15.4777
528.3445,-0.0013,0.779,-0.2589,327.8664,334.2995,15.514000000000001
528.3556,-0.0013,0.779,-0.2589,327.8448,334.2658,15.5261
528.3667,-0.0013,0.779,-0.2591,327.8202,334.2306,15.5654
528.3778,-0.0014,0.779,-0.2592,327.7892,334.2014,15.6228
528.3889,-0.0014,0.7791,-0.2593,327.6975,334.2081,15.5961
528.4,-0.0015,0.7791,-0.2593,327.5716,334.1964,15.5735
528.4111,-0.0016,0.7791,-0.2593,327.4106,334.1607,15.5706
528.4222,-0.0015,0.7791,-0.2594,327.2642,334.0842,15.6877
528.4333,-0.0017,0.7793,-0.2594,327.1773,333.9691,15.9043
528.4445,-0.0016,0.7793,-0.2593,327.1,333.8592,16.1007
528.4556,-0.0016,0.7793,-0.2595,326.995,333.7587,16.2887
528.4667,-0.0017,0.7794,-0.2595,326.8889,333.6566,16.4699
528.4778,-0.002,0.7792,-0.2596,326.7592,333.5116,16.6619
528.4889,-0.002,0.7792,-0.2597,326.637,333.3611,16.8328
528.5,-0.002,0.7791,-0.2602,326.4869,333.1965,16.9914
528.5111,-0.002,0.779,-0.2604,326.3089,333.0895,17.0472
528.5222,-0.0021,0.779,-0.2606,326.1535,333.0201,17.0925
528.5333,-0.0019,0.7788,-0.2609,326.0057,332.9727,17.1365
528.5444,-0.0016,0.7789,-0.261,325.8713,332.8966,17.2339
528.5555,-0.0014,0.7788,-0.2612,325.7534,332.7588,17.4049
528.5667,-0.0011,0.7787,-0.2614,325.6454,332.6305,17.5629
528.5778,-0.0009,0.7786,-0.2616,325.57,332.5033,17.8021
528.5889,-0.0006,0.7785,-0.2618,325.4839,332.3981,17.9716
528.6,-0.0003,0.7785,-0.2621,325.3993,332.2896,18.1275
528.6111,-0.0002,0.7784,-0.2623,325.3293,332.1753,18.2843
528.6223,0.0002,0.7784,-0.2625,325.2686,332.0781,18.3916
528.6334,0.0005,0.7785,-0.2627,325.1838,331.99300000000005,18.4448
528.6445,0.0009,0.7786,-0.2628,325.048,331.963,18.4074
528.6556,0.0014,0.7788,-0.2629,324.8694,331.9803,18.3303
528.6667,0.0018,0.7788,-0.2628,324.7018,331.9841,18.2587
528.6778,0.0023,0.7791,-0.2629,324.4957,332.0434,18.1722
528.6889,0.0028,0.7792,-0.2629,324.3449,332.1055,18.1862
528.7,0.0033,0.7794,-0.2629,324.2232,332.1736,18.2414
528.7111,0.0039,0.7796,-0.2629,324.1085,332.2318,18.3097
528.7222,0.0044,0.7798,-0.2628,324.0349,332.2911,18.3869
528.7333,0.005,0.78,-0.2628,323.9676,332.3573,18.4086
528.7444,0.0055,0.7802,-0.2628,323.8547,332.4431,18.332
528.7556,0.0059,0.7804,-0.2628,323.7222,332.5188,18.2595
528.7667,0.0065,0.7804,-0.2629,323.5654,332.5892,18.1429
528.7778,0.0068,0.7805,-0.2628,323.4565,332.6505,18.0497
528.7889,0.0071,0.7807,-0.2629,323.3643,332.7188,17.9971
528.8,0.0076,0.7809,-0.2628,323.3077,332.7745,18.0232
528.8111,0.0081,0.7811,-0.2629,323.2466,332.8143,18.0869
528.8222,0.0086,0.7813,-0.2629,323.151,332.861,18.1075
528.8334,0.0089,0.7817,-0.2626,323.0525,332.9089,18.1194
528.8445,0.0092,0.7818,-0.2625,322.9319,332.9181,18.2056
528.8556,0.0096,0.7819,-0.2624,322.8406,332.9403,18.2579
528.8667,0.01,0.7821,-0.2625,322.7677,332.9704,18.2916
528.8778,0.0105,0.7825,-0.2625,322.7415,333.028,18.2847
528.8889,0.0109,0.7827,-0.2625,322.67900000000003,333.0973,18.2511
528.9,0.0113,0.7829999999999999,-0.2625,322.6026,333.1477,18.2255
528.9111,0.0117,0.7832,-0.2625,322.5079,333.1453,18.2315
528.9222,0.0121,0.7835,-0.2624,322.3941,333.1089,18.2934
528.9333,0.0127,0.7837,-0.2623,322.2611,333.0911,18.3586
528.9445,0.0133,0.7841,-0.2622,322.0985,333.0285,18.4807
528.9556,0.0138,0.7846,-0.2621,321.9593,332.9838,18.6102
528.9667,0.0146,0.785,-0.2619,321.8036,332.9778,18.7351
528.9778,0.0153,0.7855,-0.2618,321.6308,332.9991,18.8515
528.9889,0.016,0.7859,-0.2617,321.4333,333.0346,18.9193
529.0,0.0168,0.7865,-0.2615,321.1872,333.1085,18.9232
529.0111,0.0177,0.7871,-0.2611,320.9056,333.1952,18.8676
529.0222,0.0185,0.7877,-0.2609,320.6426,333.2742,18.8461
529.0333,0.0196,0.7881,-0.2607,320.4317,333.3395,18.8831
529.0444,0.0208,0.7888,-0.2604,320.242,333.4196,18.9562
529.0555,0.0216,0.7895,-0.2603,320.0497,333.4832,19.0138
529.0667,0.0228,0.7901,-0.26,319.8481,333.5686,19.0839
529.0778,0.024,0.7907,-0.2597,319.6219,333.6466,19.149
529.0889,0.0252,0.7913,-0.2594,319.3779,333.74199999999996,19.1746
529.1,0.0267,0.7919,-0.259,319.0453,333.8633,19.1132
529.1111,0.0282,0.7926,-0.2587,318.7083,334.0271,19.01
