time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
530.6445,0.0025,0.79,-0.105,0.0,0.0,0.0
530.6556,0.0025,0.79,-0.105,0.0,0.0,0.0
530.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
530.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
530.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
530.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8334,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
530.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
530.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0444,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0555,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1223,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1334,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1445,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3334,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5333,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5444,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5555,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.5889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6223,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6334,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6445,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.6889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7333,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7444,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.7889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8334,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8445,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.8889,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9111,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9222,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9333,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9445,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9556,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9667,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9778,0.0025,0.79,-0.105,0.0,0.0,0.0
531.9889,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0111,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0222,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0333,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0444,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0555,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0667,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0778,0.0025,0.79,-0.105,0.0,0.0,0.0
532.0889,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1111,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1223,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1334,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1445,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1556,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1667,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1778,0.0025,0.79,-0.105,0.0,0.0,0.0
532.1889,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2111,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2222,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2333,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2444,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2556,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2667,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2778,0.0025,0.79,-0.105,0.0,0.0,0.0
532.2889,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3111,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3223,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3334,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3445,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3556,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3667,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3778,0.0025,0.79,-0.105,0.0,0.0,0.0
532.3889,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4111,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4222,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4333,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4445,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4556,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4667,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4778,0.0025,0.79,-0.105,0.0,0.0,0.0
532.4889,0.0025,0.79,-0.105,0.0,0.0,0.0
532.5,0.0025,0.79,-0.105,0.0,0.0,0.0
532.5111,0.0025,0.79,-0.105,0.0,0.0,0.0
532.5222,0.0025,0.79,-0.105,0.0036,0.0036,0.0036
532.5333,0.0025,0.79,-0.1049,0.0629,0.0629,0.0629
532.5444,0.0025,0.7901,-0.1048,0.2083,0.2083,0.2083
532.5555,0.0024,0.7901,-0.1046,0.32,0.32,0.32
532.5667,0.0024,0.7902,-0.1046,0.3884,0.3884,0.3884
532.5778,0.0024,0.7902,-0.1045,0.4506,0.4506,0.4506
532.5889,0.0024,0.7902,-0.1044,0.555,0.555,0.555
532.6,0.0024,0.7903,-0.1043,0.6768,0.6768,0.6768
532.6111,0.0025,0.7903,-0.1042,0.7879,0.7879,0.7879
532.6223,0.0025,0.7903,-0.1041,0.8818,0.8818,0.8818
532.6334,0.0025,0.7904,-0.10400000000000001,0.9451,0.9451,0.9451
532.6445,0.0025,0.7904,-0.1039,1.0353,1.0353,1.0353
532.6556,0.0025,0.7904,-0.1038,1.1045,1.1045,1.1045
532.6667,0.0025,0.7905,-0.1038,1.1835,1.1835,1.1835
532.6778,0.0025,0.7905,-0.1037,1.2231,1.2231,1.2231
532.6889,0.0025,0.7905,-0.1037,1.2306,1.2306,1.2306
532.7,0.0025,0.7905,-0.1037,1.2689,1.2689,1.2689
532.7111,0.0025,0.7905,-0.1036,1.3216,1.3216,1.3216
532.7222,0.0025,0.7906,-0.1035,1.41,1.41,1.41
532.7333,0.0025,0.7906,-0.1034,1.5034,1.5034,1.5034
532.7444,0.0025,0.7906,-0.1034,1.5537,1.5537,1.5537
532.7556,0.0025,0.7906,-0.1034,1.5274,1.5274,1.5274
532.7667,0.0025,0.7906,-0.1034,1.4779,1.4779,1.4779
532.7778,0.0025,0.7906,-0.1035,1.4044,1.4044,1.4044
532.7889,0.0025,0.7906,-0.1035,1.3744,1.3744,1.3744
532.8,0.0025,0.7905,-0.1036,1.3662,1.3662,1.3662
532.8111,0.0025,0.7905,-0.1036,1.3331,1.3331,1.3331
532.8223,0.0025,0.7905,-0.1036,1.28,1.28,1.28
532.8334,0.0025,0.7905,-0.1037,1.2119,1.2119,1.2119
532.8445,0.0025,0.7904,-0.1039,1.0827,1.0827,1.0827
532.8556,0.0025,0.7904,-0.1041,0.8908,0.8908,0.8908
532.8667,0.0025,0.7903,-0.1042,0.7127,0.7127,0.7127
532.8778,0.0039,0.7909,-0.1046,0.2349,0.2349,0.2349
532.8889,0.0048,0.7914,-0.1049,0.2754,0.2754,0.2754
532.9,0.0049,0.7921,-0.1051,0.3378,0.3378,0.3378
532.9111,0.0044,0.7927,-0.1053,0.1493,0.1493,0.1493
532.9222,0.0035,0.7929999999999999,-0.1056,0.0427,0.0427,0.0427
532.9333,0.003,0.7928,-0.106,359.8611,359.8611,359.8611
532.9445,0.0022,0.7927,-0.1066,359.6933,359.6933,359.6933
