time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
528.0778,0.1443,0.7655,-0.4258,349.9745,57.4102,73.9862
528.0889,0.1442,0.7654,-0.4259,350.0009,57.3832,73.9863
528.1,0.14400000000000002,0.7653,-0.426,350.0013,57.3467,74.0024
528.1111,0.1438,0.765,-0.4261,350.0131,57.3381,74.0271
528.1223,0.1438,0.7648,-0.4262,350.0228,57.3216,74.0629
528.1334,0.1437,0.7647,-0.4264,350.0608,57.3172,74.0908
528.1445,0.1436,0.7645,-0.4265,350.0985,57.3162,74.1041
528.1556,0.1436,0.7644,-0.4267,350.1649,57.3105,74.1176
528.1667,0.1435,0.7642,-0.4267,350.2188,57.3087,74.1244
528.1778,0.1435,0.7642,-0.4268,350.2824,57.3194,74.1184
528.1889,0.1434,0.7641,-0.42700000000000005,350.3134,57.3303,74.1254
528.2,0.1434,0.764,-0.4271,350.3292,57.3402,74.1538
528.2111,0.1434,0.764,-0.4272,350.3308,57.3639,74.1608
528.2222,0.1435,0.7639,-0.4271,350.3233,57.3857,74.1904
528.2333,0.1435,0.7639,-0.4271,350.3135,57.3961,74.2281
528.2444,0.1435,0.7638,-0.4272,350.3225,57.3944,74.2527
528.2556,0.1435,0.7638,-0.4272,350.3451,57.3828,74.2708
528.2667,0.1435,0.7639,-0.4274,350.3664,57.3824,74.292
528.2778,0.1435,0.7638,-0.4274,350.3873,57.402,74.3048
528.2889,0.1435,0.7638,-0.4274,350.4099,57.4222,74.3143
528.3,0.1435,0.7637,-0.4275,350.4221,57.4416,74.3195
528.3111,0.1435,0.7636,-0.4275,350.4194,57.4673,74.3211
528.3222,0.1436,0.7635,-0.4276,350.4383,57.4703,74.3317
528.3334,0.1435,0.7634,-0.4273,350.4515,57.4837,74.3294
528.3445,0.1435,0.7633,-0.4274,350.4601,57.4692,74.3242
528.3556,0.1434,0.7633,-0.4273,350.4667,57.4547,74.3327
528.3667,0.1434,0.7633,-0.4276,350.4557,57.4466,74.33800000000001
528.3778,0.1435,0.7633,-0.4276,350.4426,57.4443,74.3491
528.3889,0.1434,0.7632,-0.4276,350.4427,57.4214,74.3864
528.4,0.1434,0.7631,-0.4277,350.4898,57.3867,74.41
528.4111,0.1433,0.7629,-0.4277,350.551,57.3657,74.4283
528.4222,0.1431,0.7629,-0.4277,350.6232,57.3567,74.4388
528.4333,0.14300000000000002,0.7628,-0.4277,350.6656,57.3446,74.4543
528.4445,0.1429,0.7626,-0.4278,350.6698,57.3461,74.4661
528.4556,0.1428,0.7625,-0.4278,350.6874,57.3297,74.4877
528.4667,0.1428,0.7624,-0.428,350.7364,57.3332,74.5123
528.4778,0.1426,0.7621,-0.4281,350.7608,57.3287,74.5387
528.4889,0.1427,0.7618,-0.4282,350.7953,57.3365,74.5862
528.5,0.1427,0.7617,-0.4287,350.8689,57.3515,74.6318
528.5111,0.1426,0.7615,-0.4289,350.9254,57.3593,74.6742
528.5222,0.1426,0.7611,-0.4293,350.9437,57.3581,74.7125
528.5333,0.1426,0.7609,-0.4295,350.981,57.3535,74.7675
528.5444,0.1428,0.7609,-0.4298,351.0507,57.3558,74.8012
528.5555,0.1428,0.7607,-0.4301,351.1076,57.3691,74.8286
