time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
80.72222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.73334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.74445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.75555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.76666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.77778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.78889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.81111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.82223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.83334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.84444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.85556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.86667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.87778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.88889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.91111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.92223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.93333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.94444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.95555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.96667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.97778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
80.98889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.01111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.02221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.03333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.04445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.05556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.06667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.07778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.08889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.11111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.12222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.13334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.14445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.15556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.16667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.17778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.18889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.21110999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.22222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.23334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.24445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.25555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.26666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.27778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.28889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.31111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.32223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.33334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.34444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.35556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.36667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.37778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.38889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.41111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.42223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.43333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.44444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.45555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.46667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.47778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.48889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.51111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.52221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.53333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.54445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.55556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.56667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.57778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.58889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.61111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.62222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.63334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.64445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.65556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.66667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.67778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.68889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.7,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.71110999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.72222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.73334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.74445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.75555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.76666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.77778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.78889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.8,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.81111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.82223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.83334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.84444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.85556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.86667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.87778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.88889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.9,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.91111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.92223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.93333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.94444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.95555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.96667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.97778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
81.98889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.0,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.01111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.02221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.03333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.04445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.05556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.06667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.07778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.08889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.1,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.11111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.12222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.13334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.14445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.15556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.16667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.17778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.18889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.2,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.21110999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.22222,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.23334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.24445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.25555,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.26666999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.27778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.28889000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.3,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.31111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.32223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.33334,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.34444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.35556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.36667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.37778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.38889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.4,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.41111,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.42223,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.43333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.44444,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.45555999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.46667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.47778000000001,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.48889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.5,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.51111999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.52221999999999,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.53333,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.54445,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.55556,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.56667,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.57778,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.58889,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.6,0.0025,0.79,-0.105,-0.0022,-0.0022,-0.0022
82.61111,0.0021,0.7909999999999999,-0.1057,2.0854,2.0854,2.0854
82.62222,0.0017,0.7911,-0.106,2.6821,2.6821,2.6821
82.63334,0.0014,0.7909999999999999,-0.1059,2.9763,2.9763,2.9763
82.64445,0.001,0.7909999999999999,-0.1058,2.9265,2.9265,2.9265
82.65556,0.0009,0.7909999999999999,-0.1055,3.0581,3.0581,3.0581
82.66667,0.0007,0.7908,-0.1056,2.6263,2.6263,2.6263
82.67778,0.0003,0.7909999999999999,-0.105,3.2916,3.2916,3.2916
82.68889,0.0,0.7909,-0.105,2.8237,2.8237,2.8237
82.7,-0.0002,0.7909,-0.105,2.7472,2.7472,2.7472
82.71110999999999,-0.0005,0.7909,-0.1049,2.7946,2.7946,2.7946
82.72222,-0.0006,0.7909,-0.1048,2.8263,2.8263,2.8263
82.73334,-0.0008,0.7909,-0.1046,2.8381,2.8381,2.8381
82.74445,-0.0009,0.7909,-0.1045,2.8263,2.8263,2.8263
82.75555,-0.001,0.7908,-0.1044,2.7879,2.7879,2.7879
82.76666999999999,-0.0011,0.7908,-0.1043,2.8055,2.8055,2.8055
82.77778,-0.0012,0.7908,-0.1042,2.8704,2.8704,2.8704
82.78889000000001,-0.0012,0.7908,-0.1041,2.7863,2.7863,2.7863
82.8,-0.0012,0.7907,-0.1041,2.7378,2.7378,2.7378
82.81111,-0.0014,0.7907,-0.1041,2.7748,2.7748,2.7748
82.82223,-0.0015,0.7907,-0.10400000000000001,2.9309,2.9309,2.9309
82.83334,-0.0016,0.7908,-0.1038,3.035,3.035,3.035
82.84444,-0.0017,0.7907,-0.1037,2.91,2.91,2.91
82.85556,-0.002,0.7907,-0.1037,2.8685,2.8685,2.8685
82.86667,-0.0023,0.7907,-0.1037,2.8682,2.8682,2.8682
82.87778,-0.0025,0.7906,-0.1037,2.8315,2.8315,2.8315
82.88889,-0.0027,0.7906,-0.1038,2.8099,2.8099,2.8099
82.9,-0.0028,0.7906,-0.1038,2.8996,2.8996,2.8996
82.91111,-0.003,0.7906,-0.1038,2.884,2.884,2.884
82.92223,-0.0031,0.7906,-0.1038,2.887,2.887,2.887
82.93333,-0.0031,0.7906,-0.1038,2.8899,2.8899,2.8899
82.94444,-0.0032,0.7906,-0.1038,2.8506,2.8506,2.8506
82.95555999999999,-0.0033,0.7906,-0.1039,2.8822,2.8822,2.8822
82.96667,-0.0034,0.7906,-0.1039,2.8991,2.8991,2.8991
82.97778000000001,-0.0035,0.7905,-0.10400000000000001,2.8952,2.8952,2.8952
82.98889,-0.0034,0.7905,-0.10400000000000001,2.9392,2.9392,2.9392
83.0,-0.0034,0.7905,-0.10400000000000001,2.9406,2.9406,2.9406
83.01111999999999,-0.0032,0.7906,-0.1041,3.1072,3.1072,3.1072
83.02221999999999,-0.0029,0.7907,-0.10400000000000001,3.3285,3.3285,3.3285
83.03333,-0.0025,0.7907,-0.1038,3.3729,3.3729,3.3729
83.04445,-0.0019,0.7907,-0.1036,3.3505,3.3505,3.3505
83.05556,-0.0014,0.7907,-0.1033,3.3397,3.3397,3.3397
83.06667,-0.0008,0.7907,-0.10300000000000001,3.3461,3.3461,3.3461
83.07778,-0.0003,0.7907,-0.1028,3.3442,3.3442,3.3442
83.08889,0.0003,0.7907,-0.1025,3.4227,3.4227,3.4227
83.1,0.0011,0.7907,-0.1021,3.6013,3.6013,3.6013
83.11111,0.002,0.7908,-0.1017,3.614,3.614,3.614
83.12222,0.0029,0.7908,-0.1014,3.6537,3.6537,3.6537
83.13334,0.0039,0.7908,-0.10099999999999999,3.7397,3.7397,3.7397
83.14445,0.0049,0.7908,-0.1005,3.7474,3.7474,3.7474
83.15556,0.0061,0.7907,-0.1002,3.6835,3.6835,3.6835
83.16667,0.0073,0.7907,-0.0998,3.7487,3.7487,3.7487
83.17778,0.0086,0.7907,-0.0993,3.7765,3.7765,3.7765
83.18889,0.0099,0.7907,-0.0988,3.7782,3.7782,3.7782
83.2,0.0112,0.7907,-0.0984,3.725,3.725,3.725
83.21110999999999,0.0126,0.7907,-0.0981,3.693,3.693,3.693
83.22222,0.0141,0.7907,-0.0976,3.8126,3.8126,3.8126
83.23334,0.0157,0.7907,-0.0973,3.8142,3.8142,3.8142
83.24445,0.018000000000000002,0.7901,-0.0965,3.9105,3.9105,3.9105
83.25555,0.0201,0.7906,-0.0962,3.7508,3.7508,3.7508
83.26666999999999,0.0228,0.7901,-0.0953,3.6942,3.6942,3.6942
83.27778,0.0251,0.7905,-0.0948,3.4059,3.4059,3.4059
83.28889000000001,0.0275,0.7906,-0.0941,3.4428,3.4428,3.4428
83.3,0.0309,0.7915,-0.0928,3.823,3.823,3.823
83.31111,0.0329,0.7899,-0.0921,3.3393,3.3393,3.3393
83.32223,0.0348,0.7902,-0.0921,2.5699,2.5699,2.5699
83.33334,0.0368,0.7903,-0.092,2.7645,2.7645,2.7645
83.34444,0.0389,0.7904,-0.0917,2.9216,2.9216,2.9216
83.35556,0.0411,0.7904,-0.0913,3.0329,3.0329,3.0329
83.36667,0.0446,0.7914,-0.0902,3.6754,3.6754,3.6754
83.37778,0.0472,0.7918,-0.08900000000000001,3.8244,3.8244,3.8244
83.38889,0.0493,0.7901,-0.0885,3.083,3.083,3.083
83.4,0.0516,0.7904,-0.0883,2.5975,2.5975,2.5975
83.41111,0.0551,0.7909999999999999,-0.0876,3.0554,3.0554,3.0554
83.42223,0.057999999999999996,0.7906,-0.0871,2.5523,2.5523,2.5523
83.43333,0.0611,0.7906,-0.0864,2.5233,2.5233,2.5233
83.44444,0.064,0.7905,-0.0858,2.2911,2.2911,2.2911
83.45555999999999,0.0666,0.7904,-0.0852,2.1298,2.1298,2.1298
83.46667,0.0692,0.7903,-0.0847,2.006,2.006,2.006
83.47778000000001,0.0714,0.7903,-0.0845,1.9912,1.9912,1.9912
83.48889,0.0738,0.7903,-0.0842,2.0535,2.0535,2.0535
83.5,0.0764,0.7902,-0.0838,1.9949,1.9949,1.9949
83.51111999999999,0.0789,0.7902,-0.0836,1.9932,1.9932,1.9932
83.52221999999999,0.0817,0.7902,-0.0831,2.0068,2.0068,2.0068
83.53333,0.0846,0.7902,-0.0826,1.9205,1.9205,1.9205
83.54445,0.0876,0.7906,-0.0819,2.3834,2.3834,2.3834
83.55556,0.0907,0.7902,-0.0813,2.1455,2.1455,2.1455
83.56667,0.094,0.7903,-0.0807,2.1546,2.1546,2.1546
83.57778,0.0971,0.7902,-0.0802,2.035,2.035,2.035
83.58889,0.1002,0.7903,-0.0797,2.0504,2.0504,2.0504
83.6,0.10300000000000001,0.7903,-0.0793,2.1959,2.1959,2.1959
83.61111,0.1059,0.7903,-0.079,2.2895,2.2895,2.2895
83.62222,0.1088,0.7903,-0.0787,2.3807,2.3807,2.3807
83.63334,0.1118,0.7903,-0.0784,2.4385,2.4385,2.4385
83.64445,0.1149,0.7902,-0.0781,2.4793,2.4793,2.4793
83.65556,0.1181,0.7903,-0.0779,2.5509,2.5509,2.5509
83.66667,0.1215,0.7902,-0.0775,2.5821,2.5821,2.5821
83.67778,0.125,0.7902,-0.077,2.6122,2.6122,2.6122
83.68889,0.1284,0.7902,-0.0765,2.6889,2.6889,2.6889
83.7,0.1318,0.7902,-0.076,2.6987,2.6987,2.6987
83.71110999999999,0.1351,0.7902,-0.0757,2.6956,2.6956,2.6956
83.72222,0.1382,0.7903,-0.0753,2.8473,2.8473,2.8473
83.73334,0.1414,0.7903,-0.0749,2.8810000000000002,2.8810000000000002,2.8810000000000002
83.74445,0.1446,0.7903,-0.0746,2.9504,2.9504,2.9504
83.75555,0.14800000000000002,0.7903,-0.0744,3.0111,3.0111,3.0111
83.76666999999999,0.1514,0.7903,-0.0742,2.9859,2.9859,2.9859
83.77778,0.1549,0.7903,-0.0739,3.1073,3.1073,3.1073
83.78889000000001,0.1583,0.7903,-0.0736,3.1776,3.1776,3.1776
83.8,0.1615,0.7903,-0.0732,3.2588,3.2588,3.2588
83.81111,0.1646,0.7904,-0.0729,3.304,3.304,3.304
83.82223,0.1678,0.7904,-0.0727,3.2966,3.2966,3.2966
83.83334,0.171,0.7904,-0.0725,3.3868,3.3868,3.3868
83.84444,0.1743,0.7904,-0.0722,3.4723,3.4723,3.4723
83.85556,0.1774,0.7904,-0.0718,3.4669,3.4669,3.4669
83.86667,0.1796,0.7903,-0.0712,3.1354,3.1354,3.1354
83.87778,0.1836,0.7906,-0.0711,3.5918,3.5918,3.5918
83.88889,0.1871,0.7902,-0.0709,3.5315,3.5315,3.5315
83.9,0.1906,0.7906,-0.0706,3.7846,3.7846,3.7846
83.91111,0.1937,0.7904,-0.0702,3.6274,3.6274,3.6274
83.92223,0.1958,0.7905,-0.0695,3.3119,3.3119,3.3119
83.93333,0.1992,0.7907,-0.0693,3.6596,3.6596,3.6596
83.94444,0.2023,0.7904,-0.0692,3.5401,3.5401,3.5401
83.95555999999999,0.2054,0.7907,-0.0688,3.6835,3.6835,3.6835
83.96667,0.20800000000000002,0.7905,-0.0684,3.5154,3.5154,3.5154
83.97778000000001,0.2096,0.7904,-0.0676,2.9867,2.9867,2.9867
83.98889,0.2117,0.7906,-0.0673,2.9902,2.9902,2.9902
84.0,0.2139,0.7904,-0.067,2.935,2.935,2.935
84.01111999999999,0.2164,0.7906,-0.0668,3.0699,3.0699,3.0699
84.02221999999999,0.2188,0.7905,-0.0666,3.0211,3.0211,3.0211
84.03333,0.2211,0.7906,-0.0664,3.1613,3.1613,3.1613
84.04445,0.2235,0.7906,-0.0661,3.1824,3.1824,3.1824
84.05556,0.2259,0.7906,-0.0659,3.2136,3.2136,3.2136
84.06667,0.2282,0.7906,-0.0657,3.1447,3.1447,3.1447
84.07778,0.2305,0.7906,-0.0654,3.2044,3.2044,3.2044
84.08889,0.2327,0.7907,-0.065,3.2228,3.2228,3.2228
84.1,0.2349,0.7906,-0.0646,3.1902,3.1902,3.1902
84.11111,0.237,0.7906,-0.0643,3.2039,3.2039,3.2039
84.12222,0.2392,0.7907,-0.0638,3.2845,3.2845,3.2845
84.13334,0.2412,0.7906,-0.0634,3.2295,3.2295,3.2295
84.14445,0.243,0.7906,-0.063,3.1919999999999997,3.1919999999999997,3.1919999999999997
84.15556,0.2449,0.7907,-0.0626,3.1831,3.1831,3.1831
84.16667,0.2465,0.7906,-0.0622,3.1522,3.1522,3.1522
84.17778,0.248,0.7907,-0.0618,3.2104,3.2104,3.2104
84.18889,0.2494,0.7907,-0.0614,3.2269,3.2269,3.2269
84.2,0.2507,0.7907,-0.0611,3.2123,3.2123,3.2123
84.21110999999999,0.252,0.7907,-0.0608,3.2416,3.2416,3.2416
84.22222,0.2534,0.7906,-0.0604,3.2404,3.2404,3.2404
84.23334,0.2546,0.7906,-0.0602,3.0769,3.0769,3.0769
84.24445,0.2555,0.7906,-0.0599,3.1073,3.1073,3.1073
84.25555,0.2563,0.7907,-0.0595,3.2904,3.2904,3.2904
84.26666999999999,0.2568,0.7907,-0.0593,3.2011,3.2011,3.2011
84.27778,0.2567,0.7903,-0.0593,2.8409,2.8409,2.8409
84.28889000000001,0.2567,0.7902,-0.0592,2.9555,2.9555,2.9555
84.3,0.2571,0.7902,-0.0596,3.1298,3.1298,3.1298
84.31111,0.2575,0.7902,-0.0594,3.2601,3.2601,3.2601
84.32223,0.2582,0.7902,-0.0592,3.3074,3.3074,3.3074
84.33334,0.2587,0.7902,-0.059000000000000004,3.3080000000000003,3.3080000000000003,3.3080000000000003
84.34444,0.2589,0.7902,-0.0588,3.2718,3.2718,3.2718
84.35556,0.2589,0.7902,-0.0587,3.3065,3.3065,3.3065
84.36667,0.2586,0.7902,-0.0586,3.4437,3.4437,3.4437
84.37778,0.2582,0.7902,-0.0586,3.6116,3.6116,3.6116
84.38889,0.2584,0.7921,-0.0602,2.8234,2.8234,2.8234
84.4,0.2584,0.7921,-0.0613,1.9678,1.9678,1.9678
84.41111,0.2585,0.7915,-0.0627,0.9428,0.9428,0.9428
84.42223,0.2589,0.7908,-0.0641,0.0819,0.0819,0.0819
84.43333,0.2598,0.7903,-0.0653,359.6269,359.6269,359.6269
84.44444,0.2605,0.7902,-0.066,359.4114,359.4114,359.4114
84.45555999999999,0.261,0.7904,-0.0661,359.5557,359.5557,359.5557
84.46667,0.2613,0.7905,-0.066,359.8001,359.8001,359.8001
84.47778000000001,0.2613,0.7904,-0.0658,359.971,359.971,359.971
84.48889,0.261,0.7901,-0.0655,-0.0025,-0.0025,-0.0025
84.5,0.2606,0.79,-0.0653,0.0222,0.0222,0.0222
84.51111999999999,0.2604,0.79,-0.0652,0.0383,0.0383,0.0383
84.52221999999999,0.2604,0.79,-0.0652,0.044000000000000004,0.044000000000000004,0.044000000000000004
84.53333,0.2605,0.79,-0.0652,0.0342,0.0342,0.0342
