time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
687.8,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8112,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8223,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8334,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8445,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8556,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8667,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8778,0.0825,0.79,-0.105,0.0,0.0,0.0
687.8889,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9111,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9222,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9333,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9445,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9556,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9667,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9778,0.0825,0.79,-0.105,0.0,0.0,0.0
687.9889,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0111,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0222,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0333,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0444,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0555,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0667,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0778,0.0825,0.79,-0.105,0.0,0.0,0.0
688.0889,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1111,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1223,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1334,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1445,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1556,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1667,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1778,0.0825,0.79,-0.105,0.0,0.0,0.0
688.1889,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2111,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2222,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2333,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2444,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2556,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2667,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2778,0.0825,0.79,-0.105,0.0,0.0,0.0
688.2889,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3112,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3223,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3334,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3445,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3556,0.0825,0.79,-0.105,0.0,0.0,0.0
688.3667,0.0825,0.79,-0.1047,0.2343,0.2343,0.2343
688.3778,0.0825,0.79,-0.10400000000000001,0.8232,0.8232,0.8232
688.3889,0.0825,0.79,-0.1028,1.2257,1.2257,1.2257
688.4,0.0823,0.79,-0.1011,0.8293,0.8293,0.8293
688.4111,0.08199999999999999,0.7899,-0.0991,1.114,1.114,1.114
688.4222,0.0817,0.79,-0.0968,0.9615,0.9615,0.9615
688.4333,0.083,0.7909,-0.095,5.973,5.973,5.973
688.4445,0.084,0.7912,-0.0931,5.9398,5.9398,5.9398
688.4556,0.0849,0.7909999999999999,-0.0918,5.3660000000000005,5.3660000000000005,5.3660000000000005
688.4667,0.0857,0.7904,-0.0904,5.5031,5.5031,5.5031
688.4778,0.0867,0.7909999999999999,-0.0884,6.2678,6.2678,6.2678
688.4889,0.0875,0.7906,-0.0868,5.8882,5.8882,5.8882
688.5,0.0889,0.7911,-0.0848,6.5686,6.5686,6.5686
688.5111,0.0901,0.7903,-0.0832,5.5574,5.5574,5.5574
688.5222,0.0915,0.7907,-0.0811,5.6835,5.6835,5.6835
688.5333,0.0929,0.7904,-0.0792,5.2506,5.2506,5.2506
688.5444,0.0945,0.7903,-0.0771,5.1962,5.1962,5.1962
688.5555,0.0957,0.7906,-0.0751,6.3349,6.3349,6.3349
688.5667,0.0968,0.7909999999999999,-0.0728,6.7663,6.7663,6.7663
688.5778,0.0987,0.7901,-0.0708,6.3555,6.3555,6.3555
688.5889,0.1008,0.7911,-0.0682,7.4981,7.4981,7.4981
688.6,0.1026,0.7906,-0.0659,6.5049,6.5049,6.5049
688.6111,0.1048,0.7904,-0.0633,6.3402,6.3402,6.3402
688.6223,0.1071,0.7904,-0.0608,6.1639,6.1639,6.1639
688.6334,0.1095,0.7903,-0.0583,6.0677,6.0677,6.0677
688.6445,0.11199999999999999,0.7908,-0.0557,6.5105,6.5105,6.5105
688.6556,0.1146,0.7909999999999999,-0.0531,6.8751,6.8751,6.8751
688.6667,0.11800000000000001,0.7902,-0.0513,6.5237,6.5237,6.5237
688.6778,0.1208,0.7912,-0.0487,8.0602,8.0602,8.0602
688.6889,0.1236,0.7909,-0.0464,6.9356,6.9356,6.9356
688.7,0.1264,0.7908,-0.044000000000000004,6.9824,6.9824,6.9824
688.7111,0.129,0.7909,-0.0416,7.1391,7.1391,7.1391
688.7222,0.1316,0.7912,-0.0393,7.5377,7.5377,7.5377
688.7333,0.1345,0.7903,-0.0375,6.9289,6.9289,6.9289
688.7444,0.1368,0.7913,-0.0353,8.1733,8.1733,8.1733
688.7556,0.1392,0.7906,-0.0338,6.9888,6.9888,6.9888
688.7667,0.1414,0.7913,-0.0318,7.9529,7.9529,7.9529
688.7778,0.1438,0.7912,-0.0304,7.2946,7.2946,7.2946
688.7889,0.1462,0.7913,-0.0289,7.5272,7.5272,7.5272
688.8,0.1485,0.7914,-0.0275,7.6741,7.6741,7.6741
688.8112,0.1506,0.7915,-0.0263,7.519,7.519,7.519
688.8223,0.1526,0.7915,-0.0254,7.2162,7.2162,7.2162
688.8334,0.1546,0.7914,-0.0244,6.5937,6.5937,6.5937
688.8445,0.1566,0.7914,-0.0235,6.5371,6.5371,6.5371
688.8556,0.1584,0.7915,-0.0227,6.5785,6.5785,6.5785
688.8667,0.16,0.7916,-0.0221,6.5824,6.5824,6.5824
688.8778,0.1615,0.7916,-0.0216,6.5664,6.5664,6.5664
688.8889,0.1629,0.7917,-0.0212,6.5079,6.5079,6.5079
688.9,0.1641,0.7917,-0.0209,6.4442,6.4442,6.4442
688.9111,0.1654,0.7918,-0.0206,6.5324,6.5324,6.5324
688.9222,0.1666,0.7919,-0.0205,6.6725,6.6725,6.6725
688.9333,0.168,0.7921,-0.0205,6.9612,6.9612,6.9612
688.9445,0.1686,0.7922,-0.0202,7.2578,7.2578,7.2578
688.9556,0.1688,0.7924,-0.0199,7.5099,7.5099,7.5099
688.9667,0.1688,0.7926,-0.0197,7.6936,7.6936,7.6936
688.9778,0.1687,0.7926,-0.0196,7.7673,7.7673,7.7673
688.9889,0.1686,0.7927,-0.0197,7.6913,7.6913,7.6913
689.0,0.1686,0.7927,-0.0201,7.3612,7.3612,7.3612
689.0111,0.1684,0.7925,-0.0207,6.8228,6.8228,6.8228
689.0222,0.1682,0.7923,-0.0214,6.0662,6.0662,6.0662
689.0333,0.1678,0.792,-0.0225,5.0823,5.0823,5.0823
689.0444,0.1674,0.7916,-0.0237,3.8595,3.8595,3.8595
689.0555,0.16699999999999998,0.7909999999999999,-0.0252,2.3831,2.3831,2.3831
689.0667,0.1664,0.7902,-0.027000000000000003,0.6671,0.6671,0.6671
689.0778,0.166,0.7902,-0.0282,359.5133,359.5133,359.5133
689.0889,0.1658,0.7905,-0.0289,358.7196,358.7196,358.7196
689.1,0.1657,0.7907,-0.0294,358.2494,358.2494,358.2494
689.1111,0.1656,0.7908,-0.0296,358.07099999999997,358.07099999999997,358.07099999999997
689.1223,0.1656,0.7907,-0.0295,358.1853,358.1853,358.1853
689.1334,0.1658,0.7906,-0.0291,358.5754,358.5754,358.5754
689.1445,0.166,0.7903,-0.0284,359.2539,359.2539,359.2539
689.1556,0.1662,0.7901,-0.0278,359.8771,359.8771,359.8771
689.1667,0.1663,0.7901,-0.0273,0.2513,0.2513,0.2513
689.1778,0.1663,0.7901,-0.0272,0.3626,0.3626,0.3626
689.1889,0.1662,0.7901,-0.0273,0.2864,0.2864,0.2864
689.2,0.1662,0.79,-0.0275,0.126,0.126,0.126
689.2111,0.1662,0.79,-0.0276,-0.0036,-0.0036,-0.0036
689.2222,0.1662,0.79,-0.0277,359.9372,359.9372,359.9372
689.2333,0.1662,0.79,-0.0277,359.9379,359.9379,359.9379
689.2444,0.1662,0.79,-0.0277,359.9655,359.9655,359.9655
689.2556,0.1662,0.79,-0.0276,359.99300000000005,359.99300000000005,359.99300000000005
689.2667,0.1662,0.79,-0.0276,0.0081,0.0081,0.0081
689.2778,0.1662,0.79,-0.0276,0.0112,0.0112,0.0112
689.2889,0.1662,0.79,-0.0276,0.0075,0.0075,0.0075
689.3,0.1662,0.79,-0.0276,0.0025,0.0025,0.0025
689.3112,0.1662,0.79,-0.0276,-0.0008,-0.0008,-0.0008
689.3223,0.1662,0.79,-0.0276,-0.0019,-0.0019,-0.0019
689.3334,0.1662,0.79,-0.0276,-0.0016,-0.0016,-0.0016
689.3445,0.1662,0.79,-0.0276,-0.0008,-0.0008,-0.0008
689.3556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.3667,0.1662,0.79,-0.0276,0.0002,0.0002,0.0002
689.3778,0.1662,0.79,-0.0276,0.0002,0.0002,0.0002
689.3889,0.1662,0.79,-0.0276,0.0001,0.0001,0.0001
689.4,0.1662,0.79,-0.0276,0.0,0.0,0.0
689.4111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.4889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5555,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.5889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.6889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.7889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8112,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.8889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
689.9889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0555,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.0889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.1889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.2889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3112,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.3889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.4889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5555,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.5889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.6889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.7889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8112,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.8889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
690.9889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0555,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.0889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.1889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.2889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3112,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3223,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3334,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.3889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4445,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4556,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.4889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5111,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5222,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5333,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5444,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5555,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5667,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5778,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
691.5889,0.1662,0.79,-0.0276,-0.0001,-0.0001,-0.0001
