time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.3334,0.0521,0.7905,-0.2322,347.8088,296.8342,354.6749
687.3445,0.052000000000000005,0.7907,-0.2323,347.8404,296.8037,354.6332
687.3556,0.0525,0.7908,-0.2327,347.8192,296.7974,354.7095
687.3667,0.0523,0.7909999999999999,-0.2329,347.8049,296.7769,354.7664
687.3778,0.0521,0.7912,-0.233,347.7405,296.7587,354.7803
687.3889,0.0521,0.7909999999999999,-0.2333,347.6732,296.7326,354.7614
687.4,0.0519,0.7911,-0.2334,347.6226,296.6815,354.7286
687.4111,0.0517,0.7913,-0.2334,347.6294,296.6136,354.735
687.4222,0.0517,0.7912,-0.2337,347.6236,296.5373,354.7547
687.4333,0.0515,0.7913,-0.2338,347.6361,296.4576,354.7549
687.4445,0.0513,0.7914,-0.2338,347.64,296.3776,354.7011
687.4556,0.0514,0.7912,-0.2342,347.6312,296.3054,354.6962
687.4667,0.0512,0.7913,-0.2344,347.6195,296.2533,354.728
687.4778,0.051,0.7913,-0.2344,347.6086,296.2384,354.7442
687.4889,0.051,0.7912,-0.2348,347.6014,296.2299,354.7755
687.5,0.0508,0.7913,-0.235,347.6126,296.2268,354.7845
687.5111,0.0507,0.7913,-0.2349,347.6235,296.2256,354.6651
687.5222,0.0509,0.7911,-0.2352,347.6315,296.1868,354.6272
687.5333,0.0508,0.7909999999999999,-0.2353,347.6578,296.1326,354.6158
687.5444,0.0507,0.7909,-0.2351,347.6688,296.0527,354.6602
687.5555,0.0506,0.7906,-0.2352,347.6961,295.9533,354.7857
687.5667,0.0504,0.7905,-0.2353,347.7268,295.8852,354.9064
687.5778,0.0503,0.7904,-0.2354,347.7839,295.8903,354.8794
687.5889,0.0507,0.7902,-0.2356,347.8245,295.9461,354.7727
687.6,0.0506,0.7901,-0.2357,347.8603,295.9989,354.7001
687.6111,0.0505,0.7901,-0.2356,347.8783,296.0583,354.6352
687.6223,0.0505,0.7897,-0.2358,347.91,296.0722,354.6467
687.6334,0.0505,0.7897,-0.2358,347.9187,296.0104,354.7814
687.6445,0.0506,0.7895,-0.2362,347.9363,295.9576,354.8455
687.6556,0.0506,0.7895,-0.2362,347.9743,295.8932,354.892
687.6667,0.0506,0.7895,-0.2362,347.99,295.8362,354.9465
687.6778,0.0506,0.7896,-0.2362,347.9915,295.829,354.9638
687.6889,0.0511,0.7896,-0.2364,347.9483,295.8555,355.0641
687.7,0.0512,0.7896,-0.2364,347.9248,295.8929,355.1572
687.7111,0.0513,0.7897,-0.2363,347.8936,296.0152,355.1815
687.7222,0.0519,0.7897,-0.2363,347.8475,296.1524,355.1944
687.7333,0.0522,0.7896,-0.2362,347.7998,296.4098,355.0963
687.7444,0.0525,0.7896,-0.2356,347.7832,296.6867,354.9139
687.7556,0.0531,0.7892,-0.2354,347.7885,296.9686,354.7277
687.7667,0.0534,0.7891,-0.2352,347.7948,297.222,354.5988
687.7778,0.0538,0.7891,-0.2348,347.7997,297.4964,354.5604
