time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
687.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
687.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.7889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.8889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
688.9889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.0889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.1889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.2889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3112,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.3889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.4889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5555,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.5889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6223,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6334,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6445,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6778,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.6889,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7111,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7222,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7333,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7444,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7556,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7667,-0.0575,0.79,0.055,-0.0022,-0.0022,-0.0022
689.7778,-0.0576,0.79,0.0553,0.2699,0.2699,0.2699
689.7889,-0.0578,0.79,0.0559,0.7784,0.7784,0.7784
689.8,-0.057999999999999996,0.7902,0.0566,1.0813,1.0813,1.0813
689.8112,-0.0583,0.7902,0.0574,1.0554,1.0554,1.0554
689.8223,-0.0585,0.7903,0.0581,0.9992,0.9992,0.9992
689.8334,-0.0587,0.7902,0.0586,1.0265,1.0265,1.0265
689.8445,-0.0588,0.7902,0.0588,1.0891,1.0891,1.0891
689.8556,-0.0588,0.7902,0.059000000000000004,1.0505,1.0505,1.0505
689.8667,-0.0589,0.7902,0.059000000000000004,1.0051,1.0051,1.0051
689.8778,-0.0588,0.7901,0.059000000000000004,0.9058,0.9058,0.9058
689.8889,-0.06,0.7913,0.0592,5.3403,5.3403,5.3403
689.9,-0.061,0.7915,0.0588,5.1068,5.1068,5.1068
689.9111,-0.0619,0.7915,0.0578,4.73,4.73,4.73
689.9222,-0.0627,0.7908,0.0571,4.9029,4.9029,4.9029
689.9333,-0.0635,0.7911,0.055999999999999994,4.914,4.914,4.914
689.9445,-0.0642,0.7909,0.0546,4.7292,4.7292,4.7292
689.9556,-0.0651,0.7906,0.0528,4.3817,4.3817,4.3817
689.9667,-0.0659,0.7906,0.051,4.35,4.35,4.35
689.9778,-0.0667,0.7905,0.049,4.1724,4.1724,4.1724
689.9889,-0.0676,0.7905,0.0468,4.0415,4.0415,4.0415
690.0,-0.0684,0.7906,0.0446,3.9991,3.9991,3.9991
690.0111,-0.0693,0.7905,0.0427,4.2796,4.2796,4.2796
690.0222,-0.07,0.7906,0.0412,4.5556,4.5556,4.5556
690.0333,-0.0707,0.7906,0.0393,4.1418,4.1418,4.1418
690.0444,-0.0715,0.7906,0.0371,3.8265,3.8265,3.8265
690.0555,-0.0725,0.7906,0.0346,3.7428,3.7428,3.7428
690.0667,-0.0737,0.7907,0.0321,3.7554,3.7554,3.7554
690.0778,-0.0751,0.7907,0.0292,3.6733,3.6733,3.6733
690.0889,-0.0764,0.7907,0.0259,3.3119,3.3119,3.3119
690.1,-0.0774,0.7907,0.0238,4.0280000000000005,4.0280000000000005,4.0280000000000005
690.1111,-0.0784,0.7906,0.0216,3.8651,3.8651,3.8651
690.1223,-0.0793,0.7906,0.0193,3.6976,3.6976,3.6976
690.1334,-0.0801,0.7906,0.017,3.6044,3.6044,3.6044
690.1445,-0.0811,0.7906,0.0146,3.6496,3.6496,3.6496
690.1556,-0.0821,0.7907,0.0122,3.7861,3.7861,3.7861
690.1667,-0.0832,0.7907,0.0098,4.0835,4.0835,4.0835
690.1778,-0.0845,0.7907,0.0076,4.3317,4.3317,4.3317
690.1889,-0.0857,0.7907,0.0054,4.3906,4.3906,4.3906
690.2,-0.0869,0.7907,0.0032,4.228,4.228,4.228
690.2111,-0.0881,0.7907,0.0011,4.1676,4.1676,4.1676
690.2222,-0.0895,0.7907,-0.0011,4.1479,4.1479,4.1479
690.2333,-0.0909,0.7907,-0.0031,4.4817,4.4817,4.4817
690.2444,-0.0922,0.7907,-0.005,4.7867,4.7867,4.7867
690.2556,-0.0935,0.7907,-0.0068,4.8664,4.8664,4.8664
690.2667,-0.0949,0.7907,-0.0087,4.7616,4.7616,4.7616
690.2778,-0.0962,0.7906,-0.0104,4.8026,4.8026,4.8026
690.2889,-0.0975,0.7906,-0.0118,4.9031,4.9031,4.9031
690.3,-0.0987,0.7906,-0.013000000000000001,5.0343,5.0343,5.0343
690.3112,-0.0997,0.7906,-0.013999999999999999,5.1399,5.1399,5.1399
690.3223,-0.1008,0.7905,-0.0148,5.2778,5.2778,5.2778
690.3334,-0.1018,0.7906,-0.0154,5.3902,5.3902,5.3902
690.3445,-0.1027,0.7907,-0.0158,5.5438,5.5438,5.5438
690.3556,-0.1036,0.7908,-0.016,5.6717,5.6717,5.6717
690.3667,-0.1043,0.7908,-0.0161,5.6807,5.6807,5.6807
690.3778,-0.1049,0.7908,-0.0163,5.5926,5.5926,5.5926
690.3889,-0.1055,0.7908,-0.0165,5.4782,5.4782,5.4782
690.4,-0.106,0.7908,-0.0168,5.4393,5.4393,5.4393
690.4111,-0.1064,0.7908,-0.017,5.4775,5.4775,5.4775
690.4222,-0.1068,0.7909999999999999,-0.0172,5.6381,5.6381,5.6381
690.4333,-0.107,0.7911,-0.0174,5.7731,5.7731,5.7731
690.4445,-0.1071,0.7912,-0.0176,5.771,5.771,5.771
690.4556,-0.1071,0.7911,-0.0178,5.7292,5.7292,5.7292
690.4667,-0.1067,0.7916,-0.0178,5.1149,5.1149,5.1149
690.4778,-0.1061,0.7917,-0.0176,4.5651,4.5651,4.5651
690.4889,-0.1054,0.7915,-0.0176,4.1463,4.1463,4.1463
690.5,-0.1048,0.7914,-0.018000000000000002,3.4935,3.4935,3.4935
690.5111,-0.1042,0.7909999999999999,-0.0187,2.5916,2.5916,2.5916
690.5222,-0.1035,0.7906,-0.0198,1.4117,1.4117,1.4117
690.5333,-0.1028,0.7901,-0.0208,0.2535,0.2535,0.2535
690.5444,-0.1025,0.7902,-0.0215,359.6035,359.6035,359.6035
690.5555,-0.1023,0.7903,-0.0217,359.29900000000004,359.29900000000004,359.29900000000004
690.5667,-0.1023,0.7903,-0.0217,359.2981,359.2981,359.2981
690.5778,-0.1025,0.7901,-0.0215,359.5907,359.5907,359.5907
690.5889,-0.1026,0.79,-0.0212,359.8985,359.8985,359.8985
690.6,-0.1027,0.79,-0.021,0.0733,0.0733,0.0733
690.6111,-0.1027,0.79,-0.021,0.1073,0.1073,0.1073
690.6223,-0.1027,0.79,-0.021,0.066,0.066,0.066
690.6334,-0.1027,0.79,-0.0211,0.0159,0.0159,0.0159
690.6445,-0.1027,0.79,-0.0211,359.9875,359.9875,359.9875
690.6556,-0.1027,0.79,-0.0211,359.9818,359.9818,359.9818
690.6667,-0.1027,0.79,-0.0211,359.9879,359.9879,359.9879
690.6778,-0.1027,0.79,-0.0211,-0.0047,-0.0047,-0.0047
690.6889,-0.1027,0.79,-0.0211,-0.0006,-0.0006,-0.0006
690.7,-0.1027,0.79,-0.0211,0.0002,0.0002,0.0002
690.7111,-0.1027,0.79,-0.0211,-0.0008,-0.0008,-0.0008
690.7222,-0.1027,0.79,-0.0211,-0.0019,-0.0019,-0.0019
690.7333,-0.1027,0.79,-0.0211,-0.0024,-0.0024,-0.0024
690.7444,-0.1027,0.79,-0.0211,-0.0024,-0.0024,-0.0024
690.7556,-0.1027,0.79,-0.0211,-0.0023,-0.0023,-0.0023
690.7667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.7778,-0.1027,0.79,-0.0211,-0.002,-0.002,-0.002
690.7889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8112,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8223,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8334,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8445,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8556,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8778,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.8889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9111,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9222,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9333,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9445,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9556,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9778,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
690.9889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0111,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0222,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0333,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0444,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0555,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0778,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.0889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1111,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1223,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1334,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1445,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1556,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1778,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.1889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2111,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2222,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2333,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2444,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2556,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2778,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.2889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3112,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3223,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3334,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3445,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3556,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3667,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3778,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.3889,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.4,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.4111,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
691.4222,-0.1027,0.79,-0.0211,-0.0021,-0.0021,-0.0021
