time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5556,0.1686,0.8706,-0.5724,347.1145,110.4064,139.1357
287.5667,0.1688,0.8708,-0.5726,347.1409,110.3956,139.1414
287.5778,0.1686,0.8706,-0.5724,347.1604,110.3769,139.1617
287.5889,0.1686,0.8707,-0.5725,347.1647,110.3518,139.1818
287.6,0.1689,0.8709,-0.5727,347.1486,110.3186,139.2159
287.6111,0.1687,0.8707,-0.5725,347.1358,110.2905,139.2567
287.6222,0.1687,0.8707,-0.5726,347.1176,110.2489,139.2839
287.6333,0.1687,0.8707,-0.5729,347.0967,110.199,139.3018
287.6444,0.1683,0.8705,-0.5727,347.1288,110.1601,139.3269
287.6555,0.1683,0.8705,-0.5727,347.1645,110.1204,139.3452
287.6667,0.1684,0.8706,-0.5727,347.1895,110.0788,139.3613
287.6778,0.1684,0.8706,-0.5727,347.2057,110.0417,139.3761
287.6889,0.1684,0.8706,-0.5728,347.17800000000005,109.9989,139.384
287.7,0.1686,0.8707,-0.5728,347.108,109.9355,139.422
287.7111,0.1684,0.8706,-0.5727,347.043,109.8773,139.4469
287.7222,0.1684,0.8705,-0.5728,347.0121,109.8033,139.4795
287.7333,0.1687,0.8707,-0.573,347.0037,109.7438,139.5004
287.7444,0.1685,0.8705,-0.5728,347.0269,109.7384,139.5103
287.7556,0.1686,0.8705,-0.5729,347.0456,109.7521,139.5109
287.7667,0.1689,0.8707,-0.573,347.0522,109.7766,139.5368
287.7778,0.1687,0.8707,-0.5729,347.0609,109.8014,139.5566
287.7889,0.1688,0.8708,-0.573,347.0314,109.8201,139.5656
287.8,0.1688,0.8709,-0.5731,346.9644,109.8157,139.567
287.8111,0.1686,0.8707,-0.573,346.8982,109.7935,139.5742
287.8222,0.1687,0.8707,-0.5731,346.8689,109.7654,139.5747
287.8333,0.1686,0.8706,-0.5731,346.8527,109.7452,139.5675
287.8445,0.1685,0.8704,-0.5729,346.8821,109.7232,139.5641
287.8556,0.1685,0.8705,-0.573,346.9338,109.7047,139.5517
287.8667,0.1688,0.8706,-0.5731,346.9887,109.6995,139.5287
287.8778,0.1683,0.8706,-0.5728,346.9879,109.6946,139.5363
287.8889,0.1683,0.8707,-0.5729,346.9916,109.6904,139.5226
287.9,0.1682,0.8707,-0.573,346.93300000000005,109.6805,139.5146
287.9111,0.1681,0.8706,-0.5729,346.8754,109.6671,139.5236
287.9222,0.1681,0.8706,-0.573,346.849,109.6227,139.5505
287.9333,0.1681,0.8707,-0.573,346.8531,109.5812,139.5793
287.9445,0.168,0.8706,-0.5728,346.8724,109.5634,139.6005
287.9556,0.1681,0.8706,-0.5729,346.9126,109.5531,139.613
287.9667,0.168,0.8706,-0.573,346.9101,109.5706,139.6066
287.9778,0.1677,0.8705,-0.5728,346.8869,109.6187,139.6001
287.9889,0.1678,0.8705,-0.5729,346.8765,109.6643,139.6003
288.0,0.168,0.8707,-0.5728,346.8891,109.6936,139.6159
288.0111,0.1682,0.8706,-0.5729,346.9086,109.7376,139.6144
288.0222,0.1683,0.8707,-0.573,346.8864,109.7418,139.6334
288.0333,0.1682,0.8707,-0.5731,346.8594,109.7598,139.6415
