time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
288.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
288.9889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.0889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.1889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.2889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.3889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.4889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.5889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6555,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.6889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7444,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.7889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8111,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8222,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8333,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8445,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8556,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8667,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8778,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.8889,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.9,0.0325,0.79,-0.105,-0.0022,-0.0022,-0.0022
289.9111,0.0318,0.7917,-0.1053,359.9719,359.9719,359.9719
289.9222,0.0315,0.7913,-0.105,0.3837,0.3837,0.3837
289.9333,0.0309,0.7909999999999999,-0.1046,0.5298,0.5298,0.5298
289.9445,0.0304,0.7909,-0.1043,0.5823,0.5823,0.5823
289.9556,0.0298,0.7908,-0.1038,0.7541,0.7541,0.7541
289.9667,0.028999999999999998,0.7907,-0.1038,0.4311,0.4311,0.4311
289.9778,0.0279,0.7906,-0.1036,0.4987,0.4987,0.4987
289.9889,0.0266,0.7906,-0.1034,0.4314,0.4314,0.4314
290.0,0.0251,0.7904,-0.1036,0.2204,0.2204,0.2204
290.0111,0.0234,0.7905,-0.1039,0.1129,0.1129,0.1129
290.0222,0.0219,0.7905,-0.1045,0.1213,0.1213,0.1213
290.0333,0.0203,0.7905,-0.1053,0.1419,0.1419,0.1419
290.0445,0.019,0.7904,-0.1061,0.3687,0.3687,0.3687
290.0556,0.0175,0.7904,-0.107,0.4087,0.4087,0.4087
290.0667,0.0156,0.7904,-0.10800000000000001,0.4801,0.4801,0.4801
290.0778,0.0136,0.7904,-0.109,0.5589,0.5589,0.5589
290.0889,0.0115,0.7903,-0.1101,0.7079,0.7079,0.7079
290.1,0.0095,0.7902,-0.1113,0.8033,0.8033,0.8033
290.1111,0.0076,0.7901,-0.1127,0.9102,0.9102,0.9102
290.1222,0.0057,0.7901,-0.1143,1.1142,1.1142,1.1142
290.1333,0.0036,0.7902,-0.11599999999999999,1.2542,1.2542,1.2542
290.1444,0.0014,0.7902,-0.1178,1.3459,1.3459,1.3459
290.1555,-0.0007,0.7902,-0.1196,1.4405,1.4405,1.4405
290.1667,-0.0027,0.7903,-0.1212,1.719,1.719,1.719
290.1778,-0.0042,0.7902,-0.1225,1.9455,1.9455,1.9455
290.1889,-0.0057,0.7904,-0.1238,2.1519,2.1519,2.1519
290.2,-0.006999999999999999,0.7902,-0.1251,2.2001,2.2001,2.2001
290.2111,-0.0085,0.7903,-0.1266,2.3999,2.3999,2.3999
290.2222,-0.0101,0.7903,-0.1281,2.6147,2.6147,2.6147
290.2333,-0.0118,0.7905,-0.1297,2.8261,2.8261,2.8261
290.2444,-0.0134,0.7906,-0.1313,3.0229,3.0229,3.0229
290.2556,-0.0149,0.7908,-0.1327,3.2168,3.2168,3.2168
290.2667,-0.0162,0.7909,-0.134,3.3395,3.3395,3.3395
290.2778,-0.0172,0.79,-0.1349,3.1411,3.1411,3.1411
290.2889,-0.0189,0.7909999999999999,-0.136,3.6679,3.6679,3.6679
290.3,-0.0197,0.7901,-0.13699999999999998,3.2518,3.2518,3.2518
290.3111,-0.0215,0.7911,-0.1382,3.7624,3.7624,3.7624
290.3222,-0.0224,0.7901,-0.1393,3.3927,3.3927,3.3927
290.3333,-0.0242,0.7912,-0.1408,3.9867,3.9867,3.9867
290.3445,-0.0254,0.7902,-0.1422,3.7886,3.7886,3.7886
290.3556,-0.0272,0.7913,-0.1438,4.4485,4.4485,4.4485
290.3667,-0.0283,0.7902,-0.1452,4.4607,4.4607,4.4607
290.3778,-0.0303,0.7914,-0.1463,5.0854,5.0854,5.0854
290.3889,-0.031,0.7902,-0.1472,4.7523,4.7523,4.7523
290.4,-0.0313,0.7898,-0.1484,4.3465,4.3465,4.3465
290.4111,-0.0319,0.79,-0.1492,4.5729,4.5729,4.5729
290.4222,-0.0327,0.7901,-0.1502,4.5109,4.5109,4.5109
290.4333,-0.0338,0.7901,-0.1513,4.5892,4.5892,4.5892
290.4445,-0.0351,0.7902,-0.1526,4.7209,4.7209,4.7209
290.4556,-0.0364,0.7902,-0.1539,4.8677,4.8677,4.8677
290.4667,-0.0378,0.7901,-0.1554,5.0505,5.0505,5.0505
290.4778,-0.0391,0.7902,-0.1569,5.1916,5.1916,5.1916
290.4889,-0.0403,0.7902,-0.1582,5.3318,5.3318,5.3318
290.5,-0.0415,0.7902,-0.1596,5.388999999999999,5.388999999999999,5.388999999999999
290.5111,-0.0425,0.7903,-0.1609,5.4559,5.4559,5.4559
290.5222,-0.0434,0.7904,-0.1623,5.3931,5.3931,5.3931
290.5333,-0.0444,0.7904,-0.1637,5.4092,5.4092,5.4092
290.5445,-0.0454,0.7904,-0.1653,5.4482,5.4482,5.4482
290.5556,-0.0465,0.7904,-0.16699999999999998,5.6077,5.6077,5.6077
290.5667,-0.0477,0.7904,-0.16899999999999998,5.9663,5.9663,5.9663
290.5778,-0.0489,0.7905,-0.171,6.3854,6.3854,6.3854
290.5889,-0.0498,0.7906,-0.1727,6.7895,6.7895,6.7895
290.6,-0.0505,0.7906,-0.1741,6.9684,6.9684,6.9684
290.6111,-0.051,0.7906,-0.1753,7.084,7.084,7.084
290.6222,-0.0515,0.7906,-0.1763,7.3476,7.3476,7.3476
290.6333,-0.0519,0.7907,-0.1773,7.5721,7.5721,7.5721
290.6444,-0.0522,0.7906,-0.1782,7.7717,7.7717,7.7717
290.6555,-0.0525,0.7907,-0.1791,7.9691,7.9691,7.9691
290.6667,-0.053,0.7906,-0.1801,8.1891,8.1891,8.1891
290.6778,-0.0537,0.7907,-0.1813,8.4971,8.4971,8.4971
290.6889,-0.0544,0.7907,-0.1824,8.8211,8.8211,8.8211
290.7,-0.0549,0.7907,-0.1833,9.0519,9.0519,9.0519
290.7111,-0.0554,0.7907,-0.1838,9.3148,9.3148,9.3148
290.7222,-0.0556,0.7906,-0.1841,9.2268,9.2268,9.2268
290.7333,-0.0554,0.7905,-0.184,9.1021,9.1021,9.1021
290.7444,-0.0551,0.7905,-0.1837,8.9399,8.9399,8.9399
290.7556,-0.0547,0.7905,-0.1834,8.8918,8.8918,8.8918
290.7667,-0.0546,0.7905,-0.1831,8.9872,8.9872,8.9872
290.7778,-0.0547,0.7905,-0.1831,8.9757,8.9757,8.9757
290.7889,-0.0539,0.7925,-0.1838,8.2051,8.2051,8.2051
290.8,-0.0531,0.7927,-0.1841,7.4033,7.4033,7.4033
290.8111,-0.0523,0.7924,-0.1847,6.4668,6.4668,6.4668
290.8222,-0.0515,0.7921,-0.1856,5.3472,5.3472,5.3472
290.8333,-0.0506,0.7916,-0.1867,4.058,4.058,4.058
290.8445,-0.0498,0.7911,-0.1878,2.7934,2.7934,2.7934
290.8556,-0.0492,0.7906,-0.1887,1.6764,1.6764,1.6764
290.8667,-0.0489,0.7903,-0.1893,1.0097,1.0097,1.0097
290.8778,-0.0487,0.7901,-0.1896,0.7803,0.7803,0.7803
290.8889,-0.0487,0.7901,-0.1895,0.8145,0.8145,0.8145
290.9,-0.0488,0.7902,-0.1895,0.8681,0.8681,0.8681
290.9111,-0.0489,0.7902,-0.1895,0.9201,0.9201,0.9201
290.9222,-0.049,0.7903,-0.1896,0.9401,0.9401,0.9401
290.9333,-0.0489,0.7903,-0.1896,0.8943,0.8943,0.8943
290.9445,-0.0488,0.7902,-0.1897,0.731,0.731,0.731
290.9556,-0.0486,0.7902,-0.1898,0.5272,0.5272,0.5272
290.9667,-0.0483,0.7901,-0.19,0.2609,0.2609,0.2609
290.9778,-0.048,0.79,-0.1901,0.0125,0.0125,0.0125
290.9889,-0.0479,0.79,-0.1902,359.9053,359.9053,359.9053
291.0,-0.0479,0.79,-0.1902,359.9028,359.9028,359.9028
291.0111,-0.048,0.79,-0.1901,359.9465,359.9465,359.9465
291.0222,-0.048,0.79,-0.1901,359.9886,359.9886,359.9886
291.0333,-0.048,0.79,-0.1901,0.0098,0.0098,0.0098
291.0445,-0.048,0.79,-0.1901,0.0124,0.0124,0.0124
291.0556,-0.048,0.79,-0.1901,0.0062,0.0062,0.0062
291.0667,-0.048,0.79,-0.1901,-0.0003,-0.0003,-0.0003
291.0778,-0.048,0.79,-0.1901,-0.0038,-0.0038,-0.0038
291.0889,-0.048,0.79,-0.1901,-0.0043,-0.0043,-0.0043
291.1,-0.048,0.79,-0.1901,-0.0034,-0.0034,-0.0034
291.1111,-0.048,0.79,-0.1901,-0.0024,-0.0024,-0.0024
291.1222,-0.048,0.79,-0.1901,-0.0019,-0.0019,-0.0019
291.1333,-0.048,0.79,-0.1901,-0.0019,-0.0019,-0.0019
291.1444,-0.048,0.79,-0.1901,-0.002,-0.002,-0.002
291.1555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.1667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.1778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.1889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.2889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.3889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.4889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5445,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5556,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.5889,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6111,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6222,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6333,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6444,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6555,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6667,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
291.6778,-0.048,0.79,-0.1901,-0.0022,-0.0022,-0.0022
