time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
292.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
292.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
293.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
294.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.2889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.3889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.4889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.5889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.6889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.7889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.8889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
295.9889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0334,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0445,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.0889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1555,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.1889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.2111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.2222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.2333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.2444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
296.2556,0.0342,0.7917,0.0551,357.9535,357.9535,357.9535
296.2667,0.0339,0.7916,0.055,357.816,357.816,357.816
296.2778,0.0339,0.7919,0.0547,357.6963,357.6963,357.6963
296.2889,0.034,0.7919,0.0543,357.4548,357.4548,357.4548
296.3,0.0332,0.7922,0.0534,357.015,357.015,357.015
296.3111,0.0331,0.7922,0.0525,356.8448,356.8448,356.8448
296.3222,0.032,0.7922,0.0518,357.1124,357.1124,357.1124
296.3333,0.0316,0.7922,0.0511,357.1696,357.1696,357.1696
296.3445,0.031,0.7922,0.0502,357.056,357.056,357.056
296.3556,0.0299,0.7922,0.049,356.8663,356.8663,356.8663
296.3667,0.0287,0.7921,0.0475,357.2584,357.2584,357.2584
296.3778,0.0278,0.7921,0.0465,357.2582,357.2582,357.2582
296.3889,0.0273,0.7921,0.0453,357.3609,357.3609,357.3609
296.4,0.0265,0.7921,0.0439,357.4607,357.4607,357.4607
296.4111,0.0258,0.7921,0.0426,357.8254,357.8254,357.8254
296.4222,0.0251,0.792,0.0413,358.0036,358.0036,358.0036
296.4333,0.0242,0.7919,0.04,358.0893,358.0893,358.0893
296.4445,0.0231,0.7915,0.0385,358.2535,358.2535,358.2535
296.4556,0.0215,0.7912,0.0365,358.64,358.64,358.64
296.4667,0.0202,0.7909999999999999,0.0349,359.1111,359.1111,359.1111
296.4778,0.0193,0.7909999999999999,0.0335,359.3078,359.3078,359.3078
296.4889,0.0184,0.7909,0.0321,359.6091,359.6091,359.6091
296.5,0.0173,0.7908,0.0305,359.725,359.725,359.725
296.5111,0.0158,0.7908,0.0287,359.86199999999997,359.86199999999997,359.86199999999997
296.5222,0.0149,0.7909,0.0271,359.7915,359.7915,359.7915
296.5334,0.0141,0.7909999999999999,0.0256,359.7874,359.7874,359.7874
296.5445,0.0134,0.7913,0.0241,359.8242,359.8242,359.8242
296.5556,0.0127,0.7915,0.0225,359.8788,359.8788,359.8788
296.5667,0.0119,0.7917,0.0208,0.1479,0.1479,0.1479
296.5778,0.0112,0.7916,0.0192,0.4964,0.4964,0.4964
296.5889,0.0106,0.7916,0.0177,0.8147,0.8147,0.8147
296.6,0.0102,0.7916,0.0163,1.1563,1.1563,1.1563
296.6111,0.0096,0.7913,0.0148,1.4511,1.4511,1.4511
296.6222,0.0091,0.7911,0.0134,1.6633,1.6633,1.6633
296.6333,0.0085,0.7912,0.0122,1.8051,1.8051,1.8051
296.6444,0.008,0.7912,0.0111,1.9334,1.9334,1.9334
296.6555,0.0076,0.7913,0.0102,2.2021,2.2021,2.2021
296.6667,0.0073,0.7913,0.0092,2.371,2.371,2.371
296.6778,0.0074,0.7914,0.0084,2.6589,2.6589,2.6589
296.6889,0.0073,0.7915,0.0074,2.9554,2.9554,2.9554
296.7,0.006999999999999999,0.7916,0.0065,3.248,3.248,3.248
296.7111,0.0064,0.7917,0.0056,3.3675,3.3675,3.3675
296.7222,0.0058,0.7918,0.0048,3.5222,3.5222,3.5222
296.7333,0.0055,0.7918,0.0041,3.7282,3.7282,3.7282
296.7444,0.0056,0.7918,0.0034,3.9539,3.9539,3.9539
296.7556,0.0056,0.7919,0.0027,4.2104,4.2104,4.2104
296.7667,0.0056,0.792,0.002,4.5073,4.5073,4.5073
296.7778,0.0055,0.7921,0.0013,4.7815,4.7815,4.7815
296.7889,0.0051,0.7922,0.0007,5.0568,5.0568,5.0568
296.8,0.0047,0.7922,0.0001,5.1937,5.1937,5.1937
296.8111,0.0041,0.7922,-0.0003,5.197,5.197,5.197
296.8222,0.0033,0.7922,-0.0006,5.3311,5.3311,5.3311
