time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
287.5556,0.0113,0.7891,-0.2637,333.5172,333.0148,3.7474
287.5667,0.0111,0.7889,-0.2637,333.5242,333.1476,3.4696
287.5778,0.011000000000000001,0.7888,-0.2635,333.5359,333.1721,3.4023
287.5889,0.0111,0.7888,-0.2635,333.5481,333.1719,3.4405
287.6,0.011000000000000001,0.7887,-0.2634,333.5536,333.0575,3.7148
287.6111,0.011000000000000001,0.7887,-0.2633,333.5702,333.0082,3.8226
287.6222,0.0108,0.7887,-0.2633,333.5894,332.9189,3.9733
287.6333,0.0104,0.7887,-0.2636,333.6063,332.8909,4.0565
287.6444,0.0102,0.7888,-0.2638,333.606,332.925,3.9624
287.6555,0.0099,0.7888,-0.2639,333.5722,332.9575,3.7984
287.6667,0.0097,0.7887,-0.2641,333.5384,332.931,3.6895
287.6778,0.0094,0.7887,-0.2641,333.538,332.8628,3.6123
287.6889,0.0092,0.7886,-0.2642,333.5522,332.7752,3.6249
287.7,0.009000000000000001,0.7886,-0.2644,333.6652,332.5826,3.8387
287.7111,0.0087,0.7886,-0.2644,333.7214,332.4681,3.9577
287.7222,0.0084,0.7885,-0.2646,333.7047,332.4003,4.0119
287.7333,0.0082,0.7885,-0.2648,333.6816,332.3966,3.9815
287.7444,0.008,0.7884,-0.2651,333.6919,332.3776,4.0223
287.7556,0.0078,0.7884,-0.2655,333.6486,332.4603,4.0799
287.7667,0.0076,0.7884,-0.2656,333.5873,332.4587,4.0542
287.7778,0.0074,0.7885,-0.266,333.4654,332.3913,3.9393
287.7889,0.0073,0.7886,-0.2662,333.3657,332.2812,3.8534
287.8,0.0071,0.7886,-0.2663,333.3286,332.1501,3.9151
287.8111,0.006999999999999999,0.7886,-0.2665,333.3671,331.9989,4.1084
287.8222,0.0067,0.7884,-0.2666,333.4454,331.86199999999997,4.3123
287.8333,0.0066,0.7884,-0.2666,333.51800000000003,331.7211,4.4978
287.8445,0.0065,0.7884,-0.2668,333.5752,331.5929,4.6519
287.8556,0.0064,0.7884,-0.2668,333.5738,331.5898,4.6603
287.8667,0.0064,0.7885,-0.2668,333.5417,331.6003,4.5827
287.8778,0.0062,0.7887,-0.267,333.4739,331.6713,4.4048
287.8889,0.0062,0.789,-0.267,333.4252,331.7074,4.3276
287.9,0.0061,0.7891,-0.267,333.3581,331.7765,4.3767
