time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
801.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
801.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
802.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3112,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3223,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
803.3778,-0.0275,0.79,0.0553,0.2425,0.2425,0.2425
803.3889,-0.0275,0.7901,0.0559,0.7959999999999999,0.7959999999999999,0.7959999999999999
803.4,-0.0276,0.7904,0.0569,1.7019,1.7019,1.7019
803.4111,-0.0278,0.7909,0.0584,3.0035,3.0035,3.0035
803.4222,-0.0278,0.7915,0.0602,4.6815,4.6815,4.6815
803.4333,-0.0278,0.7921,0.062,6.3726,6.3726,6.3726
803.4445,-0.0279,0.7927,0.0638,8.0109,8.0109,8.0109
803.4556,-0.0279,0.7932,0.0653,9.426,9.426,9.426
803.4667,-0.0278,0.7936,0.0666,10.5932,10.5932,10.5932
803.4778,-0.0284,0.7944,0.068,16.3025,16.3025,16.3025
803.4889,-0.0293,0.7944,0.0676,14.6671,14.6671,14.6671
803.5,-0.0309,0.7943,0.0663,14.0132,14.0132,14.0132
803.5111,-0.0325,0.7942,0.0644,13.3803,13.3803,13.3803
803.5222,-0.0341,0.7941,0.0621,12.7129,12.7129,12.7129
803.5333,-0.0363,0.7941,0.0602,12.7821,12.7821,12.7821
803.5444,-0.0385,0.794,0.0579,11.7105,11.7105,11.7105
803.5556,-0.040999999999999995,0.7938,0.0552,10.7998,10.7998,10.7998
803.5667,-0.0436,0.7936,0.0523,9.9203,9.9203,9.9203
803.5778,-0.0463,0.7935,0.0493,9.3285,9.3285,9.3285
803.5889,-0.0494,0.7937,0.0465,8.9113,8.9113,8.9113
803.6,-0.0524,0.7938,0.0434,8.1736,8.1736,8.1736
803.6111,-0.0557,0.7938,0.0404,7.8363,7.8363,7.8363
803.6223,-0.0591,0.7938,0.0378,7.7225,7.7225,7.7225
803.6334,-0.0624,0.7937,0.0348,6.9639,6.9639,6.9639
803.6445,-0.0649,0.7942,0.0318,6.3412,6.3412,6.3412
803.6556,-0.067,0.795,0.0291,5.7498,5.7498,5.7498
803.6667,-0.0691,0.7955,0.0267,5.3933,5.3933,5.3933
803.6778,-0.0712,0.7959999999999999,0.0245,5.182,5.182,5.182
803.6889,-0.0731,0.7963,0.0221,4.9215,4.9215,4.9215
803.7,-0.0751,0.7967,0.0195,4.5574,4.5574,4.5574
803.7111,-0.077,0.7975,0.0168,3.9356,3.9356,3.9356
803.7222,-0.0785,0.7979,0.0141,3.2743,3.2743,3.2743
803.7333,-0.0803,0.7986,0.0117,2.6192,2.6192,2.6192
803.7444,-0.0814,0.7984,0.0102,2.299,2.299,2.299
803.7556,-0.0829,0.7973,0.0087,2.1414,2.1414,2.1414
803.7667,-0.085,0.7971,0.0061,1.7078,1.7078,1.7078
803.7778,-0.0867,0.7971,0.0033,1.3076,1.3076,1.3076
803.7889,-0.0883,0.7971,0.0008,0.7324,0.7324,0.7324
803.8,-0.0897,0.7972,-0.0017,0.3468,0.3468,0.3468
803.8112,-0.0912,0.7973,-0.0042,359.9583,359.9583,359.9583
803.8223,-0.0927,0.7974,-0.0067,359.5034,359.5034,359.5034
803.8334,-0.0941,0.7975,-0.0093,359.2192,359.2192,359.2192
803.8445,-0.0954,0.7977,-0.0121,358.8309,358.8309,358.8309
803.8556,-0.0964,0.7976,-0.015,358.3416,358.3416,358.3416
803.8667,-0.0973,0.7977,-0.0177,357.8393,357.8393,357.8393
803.8778,-0.0981,0.7977,-0.0202,357.4021,357.4021,357.4021
803.8889,-0.099,0.7971,-0.0224,356.8616,356.8616,356.8616
803.9,-0.1001,0.7968,-0.0243,356.4521,356.4521,356.4521
803.9111,-0.1014,0.7967,-0.0263,356.281,356.281,356.281
803.9222,-0.1028,0.7967,-0.0283,356.2141,356.2141,356.2141
803.9333,-0.1042,0.7967,-0.0306,356.2157,356.2157,356.2157
803.9445,-0.1056,0.7968,-0.0333,356.2876,356.2876,356.2876
803.9556,-0.1069,0.7969,-0.0364,356.1143,356.1143,356.1143
803.9667,-0.1082,0.7969,-0.0392,355.7777,355.7777,355.7777
803.9778,-0.1096,0.7971,-0.0419,355.584,355.584,355.584
803.9889,-0.111,0.797,-0.0445,355.6284,355.6284,355.6284
804.0,-0.1125,0.7971,-0.0469,355.7729,355.7729,355.7729
804.0111,-0.1147,0.7971,-0.0495,356.3139,356.3139,356.3139
804.0222,-0.1162,0.7959,-0.0518,356.7195,356.7195,356.7195
804.0333,-0.1179,0.7945,-0.0542,357.2519,357.2519,357.2519
804.0444,-0.1196,0.7932,-0.0567,357.6763,357.6763,357.6763
804.0556,-0.1212,0.792,-0.0592,358.1972,358.1972,358.1972
804.0667,-0.1224,0.7911,-0.0612,359.1836,359.1836,359.1836
804.0778,-0.1236,0.7917,-0.0623,0.541,0.541,0.541
804.0889,-0.1248,0.7923,-0.0645,0.8335,0.8335,0.8335
804.1,-0.126,0.7925,-0.0666,1.3965,1.3965,1.3965
804.1111,-0.1272,0.7925,-0.0682,1.8177,1.8177,1.8177
804.1223,-0.1283,0.7925,-0.0695,2.3245,2.3245,2.3245
804.1334,-0.1295,0.7925,-0.0704,2.6094,2.6094,2.6094
804.1445,-0.1307,0.7924,-0.071,2.9529,2.9529,2.9529
804.1556,-0.1318,0.792,-0.0714,2.9585,2.9585,2.9585
804.1667,-0.1329,0.7912,-0.0719,2.9768,2.9768,2.9768
804.1778,-0.133,0.7913,-0.0727,2.1669,2.1669,2.1669
804.1889,-0.1337,0.7909999999999999,-0.0736,2.7404,2.7404,2.7404
804.2,-0.1343,0.7909999999999999,-0.0744,2.8519,2.8519,2.8519
804.2111,-0.135,0.7911,-0.0753,2.8082,2.8082,2.8082
804.2222,-0.1359,0.7909,-0.0761,2.8932,2.8932,2.8932
804.2333,-0.1368,0.7903,-0.0768,2.9794,2.9794,2.9794
804.2444,-0.1372,0.7904,-0.0776,2.5295,2.5295,2.5295
804.2556,-0.1377,0.7904,-0.0786,2.8065,2.8065,2.8065
804.2667,-0.1383,0.7904,-0.0798,2.9792,2.9792,2.9792
804.2778,-0.1387,0.7904,-0.081,2.8975,2.8975,2.8975
804.2889,-0.1394,0.7904,-0.0821,3.1229,3.1229,3.1229
804.3,-0.1402,0.7903,-0.0833,3.3057,3.3057,3.3057
804.3112,-0.1411,0.7903,-0.0843,3.7389,3.7389,3.7389
804.3223,-0.1419,0.7902,-0.085,4.0868,4.0868,4.0868
804.3334,-0.1428,0.7902,-0.0856,4.4369,4.4369,4.4369
