time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
801.0778,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.0889,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1111,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1223,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1334,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1445,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1556,0.0725,0.79,-0.105,0.0004,0.0004,0.0004
801.1667,0.0725,0.79,-0.1048,0.14400000000000002,0.14400000000000002,0.14400000000000002
801.1778,0.0728,0.7913,-0.1047,358.764,358.764,358.764
801.1889,0.0719,0.7917,-0.1044,358.6004,358.6004,358.6004
801.2,0.0708,0.7916,-0.1038,358.6256,358.6256,358.6256
801.2111,0.0696,0.7914,-0.1034,358.6014,358.6014,358.6014
801.2222,0.0686,0.7916,-0.1034,358.8371,358.8371,358.8371
801.2333,0.0667,0.7921,-0.1035,358.615,358.615,358.615
801.2444,0.0656,0.792,-0.1034,358.7822,358.7822,358.7822
801.2556,0.0644,0.7919,-0.1037,358.7726,358.7726,358.7726
801.2667,0.0629,0.7924,-0.1043,358.6362,358.6362,358.6362
801.2778,0.0607,0.7923,-0.1051,358.561,358.561,358.561
801.2889,0.0588,0.7923,-0.1059,358.5052,358.5052,358.5052
801.3,0.0567,0.7923,-0.1069,358.3344,358.3344,358.3344
801.3112,0.0546,0.7924,-0.1081,358.0626,358.0626,358.0626
801.3223,0.0526,0.7928,-0.1093,357.6871,357.6871,357.6871
801.3334,0.0506,0.7931,-0.1106,357.4545,357.4545,357.4545
801.3445,0.0488,0.7933,-0.1118,357.283,357.283,357.283
801.3556,0.047,0.7937,-0.1129,357.0774,357.0774,357.0774
801.3667,0.0454,0.7938,-0.114,356.8864,356.8864,356.8864
801.3778,0.0444,0.7941,-0.1151,356.7033,356.7033,356.7033
801.3889,0.0435,0.7939,-0.1162,356.6566,356.6566,356.6566
801.4,0.0426,0.7938,-0.1175,356.6009,356.6009,356.6009
801.4111,0.0414,0.7939,-0.11900000000000001,356.6497,356.6497,356.6497
801.4222,0.0408,0.7937,-0.1207,356.6019,356.6019,356.6019
801.4333,0.04,0.7938,-0.1225,356.4901,356.4901,356.4901
801.4445,0.0395,0.7939,-0.1246,356.4197,356.4197,356.4197
801.4556,0.0394,0.7941,-0.1267,356.3705,356.3705,356.3705
801.4667,0.039,0.7938,-0.1287,356.3817,356.3817,356.3817
801.4778,0.0389,0.7935,-0.1308,356.4728,356.4728,356.4728
801.4889,0.0395,0.7929999999999999,-0.1331,356.5014,356.5014,356.5014
801.5,0.0397,0.7924,-0.135,356.3961,356.3961,356.3961
801.5111,0.0404,0.7922,-0.1369,355.3607,355.3607,355.3607
801.5222,0.0417,0.7923,-0.1389,354.1424,354.1424,354.1424
801.5333,0.0432,0.7926,-0.1413,353.5784,353.5784,353.5784
801.5444,0.045,0.7928,-0.1438,353.2308,353.2308,353.2308
801.5556,0.0469,0.7928,-0.1462,353.1762,353.1762,353.1762
801.5667,0.049,0.7928,-0.1483,353.2456,353.2456,353.2456
801.5778,0.0513,0.7928,-0.1505,353.2335,353.2335,353.2335
801.5889,0.0539,0.7928,-0.1525,353.2345,353.2345,353.2345
801.6,0.0568,0.7928,-0.1544,353.3191,353.3191,353.3191
801.6111,0.0597,0.7926,-0.156,353.6555,353.6555,353.6555
801.6223,0.0626,0.7926,-0.1576,353.9136,353.9136,353.9136
801.6334,0.0656,0.7924,-0.159,354.2024,354.2024,354.2024
801.6445,0.0684,0.7923,-0.1604,354.41,354.41,354.41
801.6556,0.0712,0.7922,-0.1616,354.8933,354.8933,354.8933
801.6667,0.07400000000000001,0.7921,-0.1628,355.2935,355.2935,355.2935
801.6778,0.0766,0.7918,-0.1637,355.7642,355.7642,355.7642
801.6889,0.0791,0.7919,-0.1647,355.716,355.716,355.716
801.7,0.0814,0.7915,-0.1653,356.4188,356.4188,356.4188
801.7111,0.0838,0.7913,-0.1659,356.848,356.848,356.848
801.7222,0.0861,0.7909999999999999,-0.1664,357.2058,357.2058,357.2058
801.7333,0.0885,0.7908,-0.16699999999999998,357.2143,357.2143,357.2143
801.7444,0.091,0.7905,-0.1676,357.4351,357.4351,357.4351
801.7556,0.0933,0.7903,-0.1684,357.4472,357.4472,357.4472
801.7667,0.0957,0.7903,-0.1693,357.3843,357.3843,357.3843
801.7778,0.0983,0.7903,-0.17,357.4089,357.4089,357.4089
801.7889,0.1009,0.7903,-0.1707,357.3925,357.3925,357.3925
801.8,0.1037,0.7903,-0.1714,357.286,357.286,357.286
801.8112,0.1068,0.7903,-0.1721,357.2201,357.2201,357.2201
801.8223,0.1099,0.7902,-0.1727,357.1052,357.1052,357.1052
801.8334,0.1131,0.7902,-0.1733,356.9448,356.9448,356.9448
801.8445,0.1161,0.7902,-0.1739,356.9016,356.9016,356.9016
801.8556,0.1191,0.7902,-0.1746,356.8496,356.8496,356.8496
801.8667,0.1219,0.7902,-0.1755,356.6653,356.6653,356.6653
801.8778,0.1245,0.7901,-0.1764,356.6342,356.6342,356.6342
801.8889,0.1272,0.7901,-0.1772,356.6169,356.6169,356.6169
801.9,0.1298,0.79,-0.1779,356.5471,356.5471,356.5471
801.9111,0.1324,0.79,-0.1784,356.4135,356.4135,356.4135
801.9222,0.1351,0.7899,-0.1787,356.6396,356.6396,356.6396
801.9333,0.1379,0.7897,-0.1788,356.9424,356.9424,356.9424
801.9445,0.1408,0.7897,-0.1788,357.2397,357.2397,357.2397
801.9556,0.1436,0.7897,-0.1787,357.2135,357.2135,357.2135
801.9667,0.1463,0.7897,-0.1787,356.9956,356.9956,356.9956
801.9778,0.149,0.7898,-0.179,356.9231,356.9231,356.9231
801.9889,0.152,0.7898,-0.1787,357.5106,357.5106,357.5106
802.0,0.1549,0.7898,-0.1786,357.6195,357.6195,357.6195
802.0111,0.1577,0.7897,-0.1788,357.7186,357.7186,357.7186
802.0222,0.1603,0.7897,-0.1794,357.7357,357.7357,357.7357
802.0333,0.1626,0.7896,-0.1802,357.8309,357.8309,357.8309
802.0444,0.1647,0.7895,-0.1813,358.1132,358.1132,358.1132
802.0556,0.1661,0.7895,-0.183,358.1776,358.1776,358.1776
802.0667,0.1668,0.7895,-0.1857,357.6694,357.6694,357.6694
802.0778,0.1677,0.7896,-0.1876,358.7035,358.7035,358.7035
802.0889,0.16899999999999998,0.7896,-0.18899999999999997,359.3801,359.3801,359.3801
802.1,0.1705,0.7896,-0.1901,359.8408,359.8408,359.8408
802.1111,0.1723,0.7896,-0.1907,0.1641,0.1641,0.1641
802.1223,0.1743,0.7893,-0.191,0.5877,0.5877,0.5877
802.1334,0.1766,0.7893,-0.1911,0.5899,0.5899,0.5899
802.1445,0.1791,0.7891,-0.1913,0.5963,0.5963,0.5963
802.1556,0.1819,0.7891,-0.1914,0.6399,0.6399,0.6399
802.1667,0.1849,0.7892,-0.1916,0.7071,0.7071,0.7071
802.1778,0.1878,0.7893,-0.1919,0.7135,0.7135,0.7135
802.1889,0.1905,0.7892,-0.1923,0.7682,0.7682,0.7682
802.2,0.1923,0.7894,-0.1927,1.0714,1.0714,1.0714
802.2111,0.1924,0.7919,-0.1917,2.7361,2.7361,2.7361
802.2222,0.1927,0.7898,-0.1925,1.0297,1.0297,1.0297
802.2333,0.1926,0.7918,-0.192,2.4679,2.4679,2.4679
802.2444,0.1929,0.7898,-0.1927,0.8927,0.8927,0.8927
802.2556,0.1931,0.7916,-0.1922,2.1149,2.1149,2.1149
802.2667,0.1938,0.7896,-0.1927,0.8867,0.8867,0.8867
802.2778,0.1955,0.7893,-0.1931,0.9602,0.9602,0.9602
802.2889,0.1973,0.7894,-0.1933,1.0112,1.0112,1.0112
802.3,0.1989,0.7894,-0.1935,0.9916,0.9916,0.9916
802.3112,0.1994,0.7915,-0.1925,2.2337,2.2337,2.2337
802.3223,0.1981,0.7909999999999999,-0.1929,359.9662,359.9662,359.9662
802.3334,0.1969,0.7909999999999999,-0.1936,1.3506,1.3506,1.3506
802.3445,0.1965,0.7909,-0.1942,1.7673,1.7673,1.7673
802.3556,0.1962,0.7908,-0.1945,2.0201,2.0201,2.0201
802.3667,0.1963,0.7905,-0.1943,2.6815,2.6815,2.6815
802.3778,0.1969,0.7903,-0.19399999999999998,2.2798,2.2798,2.2798
802.3889,0.1978,0.7902,-0.1938,2.036,2.036,2.036
802.4,0.1993,0.7896,-0.1934,0.9372,0.9372,0.9372
802.4111,0.2009,0.7896,-0.193,0.9135,0.9135,0.9135
802.4222,0.2023,0.7896,-0.1926,0.9352,0.9352,0.9352
802.4333,0.2034,0.7896,-0.1924,0.8052,0.8052,0.8052
802.4445,0.2043,0.7896,-0.1923,0.674,0.674,0.674
802.4556,0.2051,0.7896,-0.1922,0.5777,0.5777,0.5777
802.4667,0.2057,0.7897,-0.1921,0.6202,0.6202,0.6202
802.4778,0.2088,0.7911,-0.1921,0.861,0.861,0.861
802.4889,0.2104,0.7903,-0.1926,0.46799999999999997,0.46799999999999997,0.46799999999999997
802.5,0.2108,0.7902,-0.1931,359.9505,359.9505,359.9505
802.5111,0.2107,0.7902,-0.1935,359.6422,359.6422,359.6422
802.5222,0.2106,0.7901,-0.1936,359.5951,359.5951,359.5951
802.5333,0.2106,0.7901,-0.1934,359.7316,359.7316,359.7316
802.5444,0.2106,0.79,-0.1932,359.9129,359.9129,359.9129
802.5556,0.2106,0.79,-0.1931,0.038,0.038,0.038
802.5667,0.2106,0.79,-0.193,0.0785,0.0785,0.0785
802.5778,0.2106,0.79,-0.193,0.0637,0.0637,0.0637
802.5889,0.2106,0.79,-0.1931,0.0294,0.0294,0.0294
802.6,0.2106,0.79,-0.1931,0.0013,0.0013,0.0013
802.6111,0.2106,0.79,-0.1931,359.9881,359.9881,359.9881
802.6223,0.2106,0.79,-0.1931,359.9874,359.9874,359.9874
802.6334,0.2106,0.79,-0.1931,359.9926,359.9926,359.9926
802.6445,0.2106,0.79,-0.1931,-0.0019,-0.0019,-0.0019
802.6556,0.2106,0.79,-0.1931,0.0014,0.0014,0.0014
802.6667,0.2106,0.79,-0.1931,0.0023,0.0023,0.0023
802.6778,0.2106,0.79,-0.1931,0.0017,0.0017,0.0017
802.6889,0.2106,0.79,-0.1931,0.0008,0.0008,0.0008
802.7,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.7111,0.2106,0.79,-0.1931,-0.0003,-0.0003,-0.0003
802.7222,0.2106,0.79,-0.1931,-0.0003,-0.0003,-0.0003
802.7333,0.2106,0.79,-0.1931,-0.0001,-0.0001,-0.0001
802.7444,0.2106,0.79,-0.1931,0.0,0.0,0.0
802.7556,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.7667,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.7778,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.7889,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8112,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8223,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8334,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8445,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8556,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8667,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8778,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.8889,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9111,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9222,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9333,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9445,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9556,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9667,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9778,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
802.9889,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
803.0,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
803.0111,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
803.0222,0.2106,0.79,-0.1931,0.0001,0.0001,0.0001
803.0333,0.2106,0.79,-0.1931,0.0002,0.0002,0.0002
803.0444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.0556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.0667,0.2106,0.79,-0.1931,0.0005,0.0005,0.0005
803.0778,0.2106,0.79,-0.1931,0.0005,0.0005,0.0005
803.0889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.1889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.2889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3112,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.3889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.4889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.5889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.6889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.7889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8112,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.8889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
803.9889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.0889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.1889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.2889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3112,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3223,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3334,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.3889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4445,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4556,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4667,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4778,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.4889,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5111,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5222,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5333,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
804.5444,0.2106,0.79,-0.1931,0.0004,0.0004,0.0004
