time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1322.556,0.3291,0.7549,-0.4083,355.5555,55.1131,74.4538
1322.567,0.3293,0.7549,-0.408,355.4867,55.1138,74.3875
1322.578,0.3294,0.755,-0.4078,355.4315,55.1315,74.3348
1322.589,0.3296,0.755,-0.4077,355.3104,55.0843,74.3451
1322.6,0.3297,0.755,-0.4074,355.2209,55.0127,74.3576
1322.611,0.33,0.7552,-0.4071,355.2059,54.9886,74.3271
1322.622,0.3301,0.7552,-0.4068,355.18800000000005,55.0252,74.2842
1322.6329999999998,0.3303,0.7552,-0.4065,355.1774,55.1212,74.225
1322.645,0.3306,0.7553,-0.4061,355.2559,55.2804,74.1475
1322.656,0.3309,0.7553,-0.4059,355.3342,55.4651,74.0603
1322.6670000000001,0.3311,0.7554,-0.4055,355.3768,55.6587,73.9631
1322.6779999999999,0.3314,0.7556,-0.4052,355.339,55.8801,73.8985
1322.6889999999999,0.3317,0.7559,-0.4046,355.2274,56.0403,73.8664
1322.7,0.3319,0.7561,-0.4042,355.1218,56.1762,73.824
1322.711,0.3321,0.7563,-0.4037,355.051,56.2331,73.8047
1322.7220000000002,0.3322,0.7566,-0.4033,355.0155,56.2924,73.7747
1322.733,0.3324,0.7568,-0.4027,354.9815,56.3157,73.7622
1322.745,0.3326,0.757,-0.4021,354.8859,56.3179,73.7526
1322.756,0.3328,0.7571,-0.4017,354.8523,56.2987,73.7193
1322.767,0.33299999999999996,0.7573,-0.4011,354.8397,56.2952,73.6913
1322.7779999999998,0.3329,0.7575,-0.4004,354.7862,56.321999999999996,73.6464
1322.789,0.3329,0.7577,-0.3998,354.6797,56.376000000000005,73.5962
1322.8,0.3329,0.7579,-0.3991,354.5688,56.4509,73.5758
1322.8110000000001,0.3328,0.7582,-0.3983,354.4722,56.4695,73.5665
1322.8220000000001,0.3326,0.7586,-0.3974,354.4121,56.4221,73.5832
1322.8329999999999,0.3323,0.7589,-0.3963,354.3706,56.3169,73.6266
1322.844,0.332,0.7594,-0.3954,354.2918,56.0665,73.6817
1322.856,0.3317,0.7596,-0.3944,354.1947,55.7485,73.71
1322.8670000000002,0.3311,0.7599,-0.3932,354.0942,55.4083,73.7111
1322.878,0.3306,0.7604,-0.3921,354.0073,55.123999999999995,73.6866
1322.889,0.3297,0.7607,-0.3911,353.8998,54.8941,73.6087
1322.9,0.32899999999999996,0.7609,-0.39,353.7838,54.7764,73.4853
1322.911,0.3283,0.7612,-0.3889,353.7161,54.6685,73.3653
1322.922,0.3277,0.7614,-0.3877,353.6642,54.5337,73.2552
1322.933,0.3268,0.7615,-0.3864,353.6346,54.3932,73.1313
1322.944,0.3258,0.7617,-0.3852,353.7059,54.1883,73.0424
1322.9560000000001,0.3247,0.762,-0.3839,353.8026,53.9675,72.9527
1322.967,0.3235,0.7622,-0.3825,353.8475,53.7271,72.8391
1322.9779999999998,0.3225,0.7624,-0.3811,353.8535,53.5066,72.7342
1322.989,0.3212,0.7627,-0.3797,353.8907,53.2826,72.6554
1323.0,0.3199,0.7628,-0.37799999999999995,353.9228,53.0283,72.4013
1323.011,0.3189,0.7631,-0.3765,353.8389,52.9082,72.4757
1323.0220000000002,0.3175,0.7633,-0.3747,353.7976,52.7646,72.4957
1323.033,0.3161,0.7636,-0.373,353.9119,52.6918,72.4026
1323.0439999999999,0.3145,0.7637,-0.3714,354.0412,52.5797,72.3096
1323.056,0.313,0.7641,-0.3696,354.1858,52.3919,72.3025
1323.067,0.3113,0.7643,-0.3675,354.2554,52.2332,72.2525
1323.078,0.3096,0.7646,-0.3657,354.3692,52.0472,72.1597
1323.089,0.308,0.7649,-0.3641,354.5149,51.9213,72.0696
1323.1,0.3064,0.7651,-0.3625,354.5306,51.8279,71.945
1323.111,0.3047,0.7655,-0.361,354.4886,51.8108,71.7049
1323.122,0.3034,0.7655,-0.36,354.3812,51.8971,71.4505
1323.1329999999998,0.3017,0.7657,-0.3587,354.315,52.0195,71.1987
1323.145,0.3002,0.7654,-0.3578,353.9351,52.3277,70.7804
1323.156,0.2987,0.7656,-0.3568,353.7016,52.6354,70.5516
