time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1322.556,0.3163,0.8735,-0.5437,353.9269,111.5011,142.8207
1322.567,0.3167,0.8735,-0.5437,353.9984,111.4549,142.8214
1322.578,0.3168,0.8734,-0.5436,354.0586,111.4249,142.793
1322.589,0.3168,0.8733,-0.5436,354.1187,111.4234,142.7063
1322.6,0.3171,0.8734,-0.5436,354.1255,111.4061,142.5916
1322.611,0.3173,0.8735,-0.5434,354.0684,111.4038,142.4904
1322.622,0.3171,0.8732,-0.5429999999999999,353.9684,111.3791,142.4391
1322.6329999999998,0.3176,0.8734,-0.5431,353.9099,111.3221,142.4147
1322.645,0.3177,0.8733,-0.5429,353.8814,111.1965,142.4273
1322.656,0.3175,0.8732,-0.5427,353.9371,111.0352,142.4664
1322.6670000000001,0.318,0.8733,-0.5428,354.0423,110.8687,142.4843
1322.6779999999999,0.318,0.8733,-0.5427,354.1364,110.7489,142.4638
1322.6889999999999,0.318,0.8732,-0.5422,354.1868,110.6973,142.4138
1322.7,0.3183,0.8734,-0.5421,354.2405,110.6835,142.3477
1322.711,0.3183,0.8735,-0.5418,354.2407,110.741,142.2554
1322.7220000000002,0.3181,0.8734,-0.5413,354.1889,110.8049,142.1594
1322.733,0.3184,0.8737,-0.5411,354.1265,110.8462,142.095
1322.745,0.3186,0.8738,-0.5407,354.0729,110.8552,142.0329
1322.756,0.3186,0.8737,-0.5401,354.0297,110.819,141.9828
1322.767,0.319,0.8738,-0.5399,354.0111,110.6907,141.9207
1322.7779999999998,0.3191,0.8739,-0.5396,353.9934,110.5018,141.8384
1322.789,0.3188,0.8737,-0.5391,353.978,110.3051,141.7236
1322.8,0.319,0.8739,-0.5389,353.9709,110.1229,141.6265
1322.8110000000001,0.319,0.8740000000000001,-0.5385,353.9623,109.9398,141.5133
1322.8220000000001,0.3189,0.8740000000000001,-0.5378,353.9454,109.7996,141.3906
1322.8329999999999,0.319,0.8744,-0.5374,353.8976,109.6667,141.2548
1322.844,0.319,0.8745,-0.5368,353.8086,109.5194,141.0871
1322.856,0.3188,0.8744,-0.5361,353.7613,109.3387,140.8969
1322.8670000000002,0.3191,0.8746,-0.5357,353.7467,109.0493,140.6649
1322.878,0.3191,0.8746,-0.5351,353.7164,108.6578,140.4584
1322.889,0.3186,0.8743,-0.5343,353.6353,108.2101,140.2843
1322.9,0.3186,0.8744,-0.5338,353.5538,107.7925,140.1734
1322.911,0.3184,0.8744,-0.5331,353.4939,107.3819,140.0654
1322.922,0.318,0.8742,-0.5321,353.5077,106.9527,140.0112
1322.933,0.3181,0.8742,-0.5316,353.5848,106.5415,139.9602
1322.944,0.3179,0.8742,-0.531,353.6606,106.1224,139.8719
1322.9560000000001,0.3173,0.8739,-0.5301,353.7513,105.71700000000001,139.7651
1322.967,0.3173,0.8741,-0.5296,353.8153,105.3216,139.6569
1322.9779999999998,0.317,0.8741,-0.5288,353.8875,104.9252,139.5545
1322.989,0.3165,0.8738,-0.5279,353.9626,104.493,139.4628
1323.0,0.3166,0.8741,-0.5273,354.0542,103.9964,139.3808
1323.011,0.3164,0.8741,-0.5264,354.1487,103.4861,139.3012
1323.0220000000002,0.3159,0.8739,-0.5253,354.2389,102.9407,139.1904
1323.033,0.3157,0.8742,-0.5245,354.3371,102.3181,139.0294
1323.0439999999999,0.3155,0.8742,-0.5237,354.3704,101.7741,138.8375
1323.056,0.3148,0.8740000000000001,-0.5228,354.3979,101.1913,138.6459
1323.067,0.3148,0.8742,-0.5222,354.3453,100.4907,138.4146
1323.078,0.3145,0.8742,-0.5213,354.2928,99.8005,138.2641
1323.089,0.3137,0.8738,-0.5202,354.2076,99.0055,138.1712
1323.1,0.3135,0.8739,-0.5196,354.1591,98.1379,138.1171
1323.111,0.313,0.8738,-0.5187,354.1505,97.227,138.0943
1323.122,0.3123,0.8737,-0.5178,354.1451,96.4205,138.0884
1323.1329999999998,0.3122,0.8737,-0.5176,354.1515,95.6321,138.1531
1323.145,0.3116,0.8736,-0.5171,354.1301,94.9112,138.2645
1323.156,0.3106,0.8735,-0.5164,354.0946,94.2996,138.3472
1323.1670000000001,0.3099,0.8734,-0.5161,354.0784,93.8344,138.5342
1323.1779999999999,0.3048,0.8699,-0.5121,354.0119,93.5587,138.7629
1323.1889999999999,0.3041,0.8697,-0.5116,354.0292,93.2946,138.9873
1323.2,0.3036,0.8695,-0.5114,354.1922,93.0472,139.1466
1323.211,0.3032,0.8694,-0.5109,354.4768,92.8587,139.2266
1323.2220000000002,0.3028,0.8696,-0.5107,354.7564,92.7701,139.2219
1323.233,0.3025,0.8697,-0.5107,354.9358,92.7371,139.1966
1323.245,0.3024,0.87,-0.5107,354.9161,92.8881,139.0742
1323.256,0.3021,0.8703,-0.5106,354.7176,93.016,138.9148
1323.267,0.3019,0.8706,-0.5104,354.5541,93.052,138.8024
1323.2779999999998,0.3019,0.8706,-0.5104,354.5541,93.052,138.8024
1323.289,0.3018,0.8714,-0.51,354.2441,92.5941,138.5899
1323.3,0.3017,0.8718,-0.5097,354.1983,92.0852,138.4653
1323.3110000000001,0.3013,0.8722,-0.5093,354.1913,91.6592,138.3288
1323.3220000000001,0.3011,0.8725,-0.5089,354.2091,91.1383,138.1865
1323.3329999999999,0.3009,0.8732,-0.5084,354.1625,90.6815,138.0034
1323.344,0.3006,0.8736,-0.5077,354.0027,90.2834,137.7838
1323.356,0.3002,0.8739,-0.5071,353.7818,89.8294,137.5417
1323.3670000000002,0.3001,0.8745,-0.5066,353.6092,89.2569,137.3177
1323.378,0.2997,0.8747,-0.5061,353.4368,88.6269,137.1417
1323.389,0.2993,0.8746,-0.5054,353.32599999999996,87.8609,137.0587
1323.4,0.2986,0.8746,-0.5046,353.3273,87.0216,136.9923
1323.411,0.2978,0.8747,-0.5039,353.3999,86.12299999999999,136.8976
1323.422,0.2971,0.8749,-0.5032,353.4451,85.2871,136.7779
1323.433,0.2961,0.8751,-0.5022,353.5365,84.4042,136.5967
