time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
214.4111,0.0416,0.7921,-0.3175,322.362,343.5395,1.5019
214.4222,0.0417,0.7923,-0.3176,322.3083,343.5641,1.4857
214.4333,0.0418,0.7925,-0.3179,322.2464,343.5837,1.4495
214.4444,0.0418,0.7928,-0.3178,322.199,343.591,1.4164
214.4556,0.0419,0.7929,-0.3178,322.1614,343.5592,1.4499
214.4667,0.042,0.7932,-0.3181,322.1012,343.5224,1.4698
214.4778,0.0419,0.7929,-0.3177,322.0361,343.4824,1.496
214.4889,0.0419,0.7933,-0.3178,321.9203,343.4315,1.5548
214.5,0.0417,0.7935,-0.3178,321.8897,343.3768,1.6159999999999999
214.5111,0.0417,0.7937,-0.318,321.8356,343.4163,1.5308
214.5222,0.0418,0.7938,-0.3179,321.8238,343.4652,1.393
214.5333,0.0418,0.7937,-0.3179,321.7638,343.4479,1.2947
214.5444,0.0418,0.7939,-0.3178,321.7744,343.3717,1.3395
214.5556,0.042,0.7941,-0.3179,321.775,343.2637,1.5078
214.5667,0.0415,0.7944,-0.3178,321.7326,343.2514,1.4821
214.5778,0.0414,0.7943,-0.3176,321.7184,343.2195,1.472
214.5889,0.0411,0.7942,-0.3176,321.7168,343.1755,1.5407
214.6,0.0409,0.7943,-0.3175,321.7021,343.1896,1.5428
214.6111,0.0408,0.7944,-0.3177,321.6716,343.2136,1.5333
214.6222,0.0408,0.7943,-0.3176,321.6613,343.226,1.5174
214.6333,0.0407,0.7943,-0.3175,321.6799,343.2297,1.492
214.6445,0.0406,0.7943,-0.3175,321.688,343.23199999999997,1.4726
214.6556,0.0406,0.7943,-0.3174,321.6953,343.2355,1.4618
214.6667,0.0406,0.7941,-0.3174,321.6865,343.2354,1.4623
214.6778,0.0406,0.794,-0.3171,321.7371,343.1641,1.5476
214.6889,0.0406,0.794,-0.3171,321.7826,343.1234,1.5927
214.7,0.0404,0.794,-0.3171,321.8122,343.1959,1.4643
214.7111,0.0405,0.794,-0.317,321.8249,343.2336,1.3908
214.7222,0.0405,0.794,-0.317,321.8283,343.2682,1.3521
214.7333,0.0406,0.7939,-0.317,321.7823,343.3045,1.4099
214.7444,0.0406,0.794,-0.317,321.7821,343.2809,1.4909999999999999
214.7556,0.0407,0.7941,-0.3169,321.7776,343.1888,1.5844
214.7667,0.0408,0.7942,-0.3169,321.7766,343.1383,1.4889
214.7778,0.0409,0.7943,-0.317,321.7629,343.0877,1.4647
214.7889,0.0407,0.7943,-0.317,321.7512,343.0154,1.5396
214.8,0.0407,0.7944,-0.317,321.735,342.9481,1.6555
214.8111,0.0409,0.7947,-0.3169,321.7335,342.9385,1.7057
214.8222,0.0409,0.7948,-0.3169,321.7288,343.0009,1.6637
214.8333,0.040999999999999995,0.7949,-0.3169,321.7156,343.088,1.5558
214.8445,0.040999999999999995,0.795,-0.3168,321.7079,343.1136,1.5325
214.8556,0.0411,0.7951,-0.3167,321.7065,343.0912,1.569
214.8667,0.0413,0.7953,-0.3165,321.6854,342.9953,1.6824
214.8778,0.0417,0.7956,-0.3162,321.6942,342.8484,1.8299
214.8889,0.0421,0.7959,-0.3157,321.7423,342.7407,1.9329
214.9,0.0425,0.7966,-0.315,321.8512,342.8041,1.929
214.9111,0.0427,0.797,-0.3143,321.908,342.9433,1.8344
214.9222,0.0433,0.7977,-0.3133,321.8995,343.2198,1.5692
214.9333,0.0441,0.7982,-0.3123,321.7888,343.4963,1.4514
214.9444,0.0449,0.799,-0.3107,321.6282,343.7066,1.5772
214.9556,0.0458,0.8,-0.3095,321.4743,343.865,1.805
214.9667,0.0468,0.8013,-0.3076,321.2576,344.0278,2.2959
214.9778,0.0479,0.8025,-0.3057,321.1049,344.2552,2.5255
214.9889,0.0489,0.8039,-0.3037,320.9703,344.6305,2.6867
215.0,0.05,0.8052,-0.3017,320.8538,345.0449,2.7482
215.0111,0.0512,0.8068,-0.2994,320.7688,345.5186,2.7779
215.0222,0.0524,0.8085,-0.297,320.6934,345.7891,2.9726
215.0333,0.0539,0.81,-0.2939,320.6352,345.8727,3.2968
215.0444,0.0553,0.8116,-0.2909,320.5198,345.8997,3.7095
215.0556,0.0566,0.8132,-0.28800000000000003,320.3864,346.045,4.109
215.0667,0.0576,0.8149,-0.2846,320.2625,346.2395,4.6491
215.0778,0.0586,0.8165,-0.281,320.1905,346.4292,5.2588
215.0889,0.0596,0.8178,-0.2771,320.0287,346.7496,5.5961
215.1,0.0607,0.8191,-0.2736,319.8274,347.1827,5.7164
215.1111,0.0617,0.8205,-0.2701,319.5871,347.9553,5.499
215.1222,0.0625,0.8219,-0.2668,319.4067,348.7311,5.354
215.1333,0.0633,0.8234,-0.2632,319.2823,349.7235,5.175
215.1445,0.0641,0.8249,-0.2597,319.1402,350.6029,5.2959
215.1556,0.0647,0.8262,-0.256,318.9503,351.2227,5.6784
215.1667,0.0658,0.8270000000000001,-0.2521,318.7711,351.5264,6.1871
215.1778,0.0666,0.8282,-0.2484,318.6739,351.6969,6.5585
215.1889,0.0673,0.8292,-0.245,318.6643,352.1366,6.35
215.2,0.068,0.8303,-0.2416,318.6747,352.7241,5.9972
215.2111,0.0685,0.8312,-0.2385,318.8053,353.4513,5.5126
215.2222,0.0689,0.8321,-0.2356,318.976,354.0611,5.3142
215.2333,0.0695,0.8326,-0.2328,319.0783,354.5828,5.2736
215.2444,0.0696,0.8329,-0.23,319.1374,354.9403,5.441
215.2556,0.0695,0.8328,-0.2273,319.1293,354.9046,6.2882
215.2667,0.0698,0.8327,-0.2247,319.192,354.8419,6.9966
215.2778,0.0698,0.8326,-0.222,319.3641,354.7026,7.5685
215.2889,0.0698,0.8322,-0.2198,319.6708,354.6232,7.5223
215.3,0.0696,0.8320000000000001,-0.2179,319.9186,354.9357,6.8768
215.3111,0.0695,0.8314,-0.2162,320.1863,355.3618,6.0997
215.3222,0.0695,0.8309,-0.2146,320.4682,355.6654,5.9957
215.3333,0.0693,0.8302,-0.2128,320.6688,355.789,6.2844
215.3445,0.0693,0.8296,-0.2115,320.6992,355.7811,6.6466
215.3556,0.0691,0.8288,-0.2102,320.6003,355.8832,6.5408
215.3667,0.069,0.828,-0.2091,320.5077,356.1682,6.438
215.3778,0.069,0.8275,-0.2082,320.5709,356.4529,6.2634
215.3889,0.0687,0.8269,-0.2074,320.735,356.7741,5.9951
215.4,0.0687,0.8263,-0.2068,320.8819,357.06699999999995,5.7548
215.4111,0.0685,0.8257,-0.2064,320.9734,357.2977,5.4823
215.4222,0.0689,0.8254,-0.2061,320.8564,357.2693,5.6264
215.4333,0.0695,0.8249,-0.2057,320.8907,356.6499,6.4361
215.4444,0.0696,0.8243,-0.2052,320.8189,356.1932,7.1202
215.4556,0.0695,0.8241,-0.2049,320.7768,355.8723,7.6517
215.4667,0.0693,0.8242,-0.2044,320.9086,356.0916,7.4334
215.4778,0.0689,0.8238,-0.2046,321.0381,356.7112,6.6135
215.4889,0.069,0.8233,-0.2035,321.163,357.1597,6.1033
215.5,0.0696,0.823,-0.2039,321.1756,357.3027,5.9887
215.5111,0.07,0.8226,-0.2037,321.1822,357.2384,6.1549
215.5222,0.0708,0.8222,-0.2039,321.1341,356.9865,6.7114
215.5333,0.0716,0.8220000000000001,-0.2042,321.1087,356.8411,7.0672
215.5444,0.0726,0.8221,-0.2045,321.1205,356.8394,7.143
215.5556,0.0733,0.8220000000000001,-0.2048,321.1064,356.8879,7.1401
215.5667,0.0744,0.8221,-0.2053,321.0586,357.1518,6.9273
215.5778,0.0759,0.8221,-0.2057,320.9883,357.6341,6.6767
215.5889,0.0774,0.8222,-0.20600000000000002,320.9473,357.98199999999997,6.5896
215.6,0.0793,0.8224,-0.2063,320.921,358.3657,6.5217
215.6111,0.0811,0.8225,-0.2066,320.9192,358.7048,6.5068
215.6222,0.0837,0.8227,-0.2067,320.934,359.10699999999997,6.492000000000001
215.6333,0.0863,0.8231,-0.207,320.8975,359.5627,6.4867
215.6445,0.0891,0.8233,-0.2071,320.8013,0.0979,6.4938
215.6556,0.0891,0.8233,-0.2071,320.8013,0.0979,6.4938
215.6667,0.0922,0.8236,-0.2071,320.6516,0.7475,6.4385
215.6778,0.0953,0.8237,-0.2072,320.5114,1.3943,6.372999999999999
215.6889,0.0989,0.8240000000000001,-0.2073,320.3368,2.0904,6.3957
215.7,0.1028,0.8242,-0.2073,320.1712,2.6695,6.6218
215.7111,0.1071,0.8242,-0.2075,320.0255,3.1121,6.9785
215.7222,0.1112,0.8245,-0.2075,319.89799999999997,3.6033,7.3101
215.7333,0.1151,0.8248,-0.2075,319.7954,4.1189,7.7122
215.7444,0.1195,0.825,-0.2073,319.7054,4.6385,8.0606
215.7556,0.124,0.825,-0.207,319.6202,5.2026,8.2508
215.7667,0.1287,0.8251,-0.2067,319.5543,5.9318,8.2285
215.7778,0.1332,0.8251,-0.2064,319.5077,6.6887,8.1942
