time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
214.4111,0.0425,0.79,-0.105,0.0,0.0,0.0
214.4222,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
214.4333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.4444,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
214.4556,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
214.4667,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
214.4778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.4889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
214.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.3889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.4,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.4111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.4222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
215.4333,0.0416,0.7903,-0.1067,1.1789,1.1789,1.1789
215.4444,0.0412,0.7906,-0.1073,1.9892,1.9892,1.9892
215.4556,0.0412,0.7908,-0.1073,2.3953,2.3953,2.3953
215.4667,0.0411,0.7909999999999999,-0.107,2.7677,2.7677,2.7677
215.4778,0.0407,0.7912,-0.1067,3.3345,3.3345,3.3345
215.4889,0.0401,0.7909999999999999,-0.1068,2.9962,2.9962,2.9962
215.5,0.0397,0.7911,-0.1062,3.7159,3.7159,3.7159
215.5111,0.0396,0.7911,-0.1062,3.0182,3.0182,3.0182
215.5222,0.0398,0.7911,-0.1061,2.9935,2.9935,2.9935
215.5333,0.0402,0.7909999999999999,-0.1063,2.8024,2.8024,2.8024
215.5444,0.0407,0.7909999999999999,-0.1066,2.6217,2.6217,2.6217
215.5556,0.0414,0.7909,-0.107,2.5343,2.5343,2.5343
215.5667,0.0421,0.7908,-0.1072,2.477,2.477,2.477
215.5778,0.0426,0.7905,-0.1076,2.378,2.378,2.378
215.5889,0.0437,0.7906,-0.1079,2.2601,2.2601,2.2601
215.6,0.0452,0.7905,-0.1078,2.0609,2.0609,2.0609
215.6111,0.0479,0.7906,-0.1079,1.8622,1.8622,1.8622
215.6222,0.0504,0.7906,-0.10800000000000001,1.9194,1.9194,1.9194
215.6333,0.0541,0.7906,-0.1079,1.9191,1.9191,1.9191
215.6445,0.0581,0.7906,-0.1077,1.8769,1.8769,1.8769
215.6556,0.0617,0.7907,-0.1075,1.9266,1.9266,1.9266
215.6667,0.0624,0.7908,-0.1074,2.1836,2.1836,2.1836
215.6778,0.0672,0.7906,-0.1068,1.9128,1.9128,1.9128
215.6889,0.07200000000000001,0.7905,-0.1065,1.6693,1.6693,1.6693
215.7,0.0776,0.7906,-0.1061,1.5473,1.5473,1.5473
215.7111,0.0833,0.7907,-0.1057,1.4644,1.4644,1.4644
215.7222,0.0892,0.7906,-0.1056,1.3074,1.3074,1.3074
215.7333,0.0953,0.7906,-0.1053,1.3187,1.3187,1.3187
215.7444,0.1012,0.7906,-0.1049,1.3587,1.3587,1.3587
215.7556,0.1074,0.7907,-0.1045,1.3627,1.3627,1.3627
215.7667,0.1132,0.7907,-0.10400000000000001,1.3642,1.3642,1.3642
215.7778,0.1194,0.7907,-0.1035,1.338,1.338,1.338
215.7889,0.1253,0.7907,-0.10300000000000001,1.3554,1.3554,1.3554
215.8,0.1312,0.7907,-0.1026,1.3231,1.3231,1.3231
215.8111,0.1379,0.7906,-0.1019,1.5729,1.5729,1.5729
215.8222,0.1449,0.7906,-0.1015,1.3517,1.3517,1.3517
215.8333,0.1515,0.7908,-0.1011,1.4297,1.4297,1.4297
215.8445,0.1573,0.7913,-0.1009,1.8932,1.8932,1.8932
215.8556,0.1634,0.7924,-0.1012,2.2348,2.2348,2.2348
215.8667,0.1708,0.7918,-0.1015,2.721,2.721,2.721
215.8778,0.1764,0.7925,-0.1013,2.8566,2.8566,2.8566
215.8889,0.1836,0.7916,-0.10099999999999999,3.0373,3.0373,3.0373
215.9,0.1897,0.7919,-0.1009,2.5955,2.5955,2.5955
215.9111,0.1964,0.7916,-0.1009,2.5343,2.5343,2.5343
215.9222,0.2026,0.7914,-0.1011,2.2554,2.2554,2.2554
215.9333,0.2083,0.7911,-0.1014,2.2381,2.2381,2.2381
215.9444,0.2138,0.7912,-0.1016,2.4476,2.4476,2.4476
215.9556,0.21899999999999997,0.7912,-0.1018,2.6828,2.6828,2.6828
215.9667,0.2241,0.7911,-0.1019,2.803,2.803,2.803
215.9778,0.22899999999999998,0.7909999999999999,-0.1022,2.9012,2.9012,2.9012
215.9889,0.2339,0.7909,-0.1025,3.0466,3.0466,3.0466
216.0,0.2389,0.7911,-0.1028,3.3491,3.3491,3.3491
216.0111,0.244,0.7912,-0.10300000000000001,3.7323,3.7323,3.7323
216.0222,0.2486,0.7911,-0.1036,3.7396,3.7396,3.7396
216.0333,0.2527,0.7914,-0.1039,4.1116,4.1116,4.1116
216.0444,0.2564,0.7912,-0.1038,4.2223,4.2223,4.2223
216.0556,0.2596,0.7914,-0.1034,4.2652,4.2652,4.2652
216.0667,0.2623,0.7913,-0.1031,4.1487,4.1487,4.1487
216.0778,0.265,0.7915,-0.1029,4.3136,4.3136,4.3136
216.0889,0.2671,0.7914,-0.10300000000000001,4.2805,4.2805,4.2805
216.1,0.26899999999999996,0.7919,-0.1029,4.6845,4.6845,4.6845
