time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1093.633,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.645,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.656,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.667,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.678,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.6889999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.7,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.711,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.722,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.733,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.745,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.756,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.767,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.778,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.789,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.8,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.8110000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.822,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.833,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.844,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.856,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.867,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.878,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.889,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.9,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.911,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.922,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.933,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.944,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.9560000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.9669999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.978,-0.1175,0.79,-0.005,0.0,0.0,0.0
1093.989,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.0,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.011,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.022,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.0330000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.0439999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.056,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.067,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.078,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.089,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.1,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.111,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.122,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.133,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.145,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.156,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.167,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.178,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.1889999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.2,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.211,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.222,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.233,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.245,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.256,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.267,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.278,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.289,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.3,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.3110000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.322,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.333,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.344,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.356,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.367,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.378,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.389,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.4,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.411,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.422,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.433,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.444,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.4560000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.4669999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.478,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.489,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.5,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.511,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.522,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.5330000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.5439999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.556,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.567,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.578,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.589,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.6,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.611,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.622,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.633,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.645,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.656,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.667,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.678,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.6889999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.7,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.711,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.722,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.733,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.745,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.756,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.767,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.778,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.789,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.8,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.8110000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.822,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.833,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.844,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.856,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.867,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.878,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.889,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.9,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.911,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.922,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.933,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.944,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.9560000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.9669999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.978,-0.1175,0.79,-0.005,0.0,0.0,0.0
1094.989,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.0,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.011,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.022,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.0330000000001,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.0439999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.056,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.067,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.078,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.089,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.1,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.111,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.122,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.133,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.145,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.156,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.167,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.178,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.1889999999999,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.2,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.211,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.222,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.233,-0.1175,0.79,-0.005,0.0,0.0,0.0
1095.245,-0.1175,0.79,-0.005,0.0002,0.0002,0.0002
1095.256,-0.1177,0.7901,-0.005,0.0481,0.0481,0.0481
1095.267,-0.1179,0.79,-0.0051,-0.0041,-0.0041,-0.0041
1095.278,-0.1181,0.79,-0.0053,359.915,359.915,359.915
1095.289,-0.1183,0.7902,-0.0053,359.9432,359.9432,359.9432
1095.3,-0.1185,0.7903,-0.0053,0.0087,0.0087,0.0087
1095.3110000000001,-0.1187,0.7904,-0.0052,0.2601,0.2601,0.2601
1095.322,-0.1188,0.7906,-0.0052,0.5831,0.5831,0.5831
1095.333,-0.11900000000000001,0.7907,-0.0051,0.9033,0.9033,0.9033
1095.344,-0.1192,0.7908,-0.0051,1.1896,1.1896,1.1896
1095.356,-0.1193,0.7909,-0.005,1.4421,1.4421,1.4421
1095.367,-0.1195,0.7909999999999999,-0.0051,1.6580000000000001,1.6580000000000001,1.6580000000000001
1095.378,-0.1195,0.7909999999999999,-0.0053,1.7207,1.7207,1.7207
1095.389,-0.1195,0.7908,-0.0058,1.4024,1.4024,1.4024
1095.4,-0.1194,0.7907,-0.0064,1.0822,1.0822,1.0822
1095.411,-0.1194,0.7905,-0.0069,0.5998,0.5998,0.5998
1095.422,-0.1194,0.7904,-0.0072,0.2861,0.2861,0.2861
1095.433,-0.1193,0.7903,-0.0074,0.122,0.122,0.122
1095.444,-0.1193,0.7902,-0.0075,0.0364,0.0364,0.0364
1095.4560000000001,-0.1192,0.7901,-0.0075,359.9866,359.9866,359.9866
1095.4669999999999,-0.11900000000000001,0.79,-0.0077,359.7785,359.7785,359.7785
1095.478,-0.1189,0.79,-0.0078,359.6899,359.6899,359.6899
1095.489,-0.1189,0.79,-0.0079,359.63800000000003,359.63800000000003,359.63800000000003
1095.5,-0.11900000000000001,0.79,-0.0079,359.635,359.635,359.635
1095.511,-0.11900000000000001,0.79,-0.0079,359.6736,359.6736,359.6736
1095.522,-0.11900000000000001,0.7901,-0.0078,359.7405,359.7405,359.7405
1095.5330000000001,-0.1191,0.7901,-0.0077,359.7966,359.7966,359.7966
1095.5439999999999,-0.1191,0.7901,-0.0077,359.8031,359.8031,359.8031
1095.556,-0.1191,0.7902,-0.0077,359.7834,359.7834,359.7834
1095.567,-0.1191,0.7903,-0.0077,359.7552,359.7552,359.7552
1095.578,-0.1192,0.7904,-0.0077,359.7316,359.7316,359.7316
1095.589,-0.1193,0.7905,-0.0077,359.7636,359.7636,359.7636
1095.6,-0.1194,0.7906,-0.0077,359.77099999999996,359.77099999999996,359.77099999999996
1095.611,-0.1194,0.7906,-0.0077,359.7214,359.7214,359.7214
1095.622,-0.1194,0.7906,-0.0077,359.73699999999997,359.73699999999997,359.73699999999997
1095.633,-0.1192,0.7904,-0.0076,359.8379,359.8379,359.8379
1095.645,-0.1188,0.7901,-0.0074,359.978,359.978,359.978
1095.656,-0.1186,0.79,-0.0073,0.0255,0.0255,0.0255
1095.667,-0.1185,0.79,-0.0073,0.0297,0.0297,0.0297
1095.678,-0.1185,0.79,-0.0073,0.0249,0.0249,0.0249
1095.6889999999999,-0.1185,0.79,-0.0073,0.0114,0.0114,0.0114
1095.7,-0.1186,0.79,-0.0073,-0.0007,-0.0007,-0.0007
1095.711,-0.1186,0.79,-0.0073,359.9937,359.9937,359.9937
1095.722,-0.1186,0.79,-0.0073,359.994,359.994,359.994
1095.733,-0.1186,0.79,-0.0073,-0.0033,-0.0033,-0.0033
1095.745,-0.1186,0.79,-0.0073,-0.0033,-0.0033,-0.0033
1095.756,-0.1186,0.79,-0.0073,-0.0017,-0.0017,-0.0017
1095.767,-0.1186,0.79,-0.0073,-0.0005,-0.0005,-0.0005
1095.778,-0.1186,0.79,-0.0073,0.0003,0.0003,0.0003
1095.789,-0.1186,0.79,-0.0073,0.0005,0.0005,0.0005
1095.8,-0.1186,0.79,-0.0073,0.0004,0.0004,0.0004
1095.8110000000001,-0.1186,0.79,-0.0073,0.0002,0.0002,0.0002
1095.822,-0.1186,0.79,-0.0073,0.0,0.0,0.0
1095.833,-0.1186,0.79,-0.0073,-0.0001,-0.0001,-0.0001
1095.844,-0.1186,0.79,-0.0073,0.0,0.0,0.0
