time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1092.245,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.256,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.267,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.278,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.289,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.3,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.3110000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.322,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.333,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.344,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.356,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.367,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.378,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.389,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.4,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.411,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.422,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.433,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.444,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.4560000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.4669999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.478,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.489,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.5,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.511,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.522,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.5330000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.5439999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.556,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.567,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.578,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.589,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.6,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.611,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.622,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.633,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.645,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.656,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.667,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.678,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.6889999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.7,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.711,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.722,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.733,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.745,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.756,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.767,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.778,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.789,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.8,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.8110000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.822,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.833,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.844,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.856,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.867,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.878,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.889,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.9,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.911,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.922,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.933,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.944,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.9560000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.9669999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.978,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1092.989,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.0,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.011,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.022,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.0330000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.0439999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.056,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.067,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.078,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.089,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.1,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.111,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.122,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.133,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.145,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.156,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.167,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.178,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.1889999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.2,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.211,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.222,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.233,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.245,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.256,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.267,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.278,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.289,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.3,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.3110000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.322,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.333,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.344,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.356,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.367,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.378,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.389,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.4,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.411,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.422,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.433,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.444,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.4560000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.4669999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.478,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.489,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.5,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.511,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.522,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.5330000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.5439999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.556,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.567,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.578,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.589,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.6,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.611,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.622,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.633,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.645,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.656,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.667,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.678,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.6889999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.7,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.711,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.722,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.733,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.745,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.756,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.767,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.778,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.789,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.8,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.8110000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.822,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.833,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.844,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.856,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.867,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.878,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.889,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.9,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.911,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.922,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.933,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.944,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.9560000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.9669999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.978,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1093.989,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.0,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.011,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.022,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.0330000000001,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.0439999999999,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.056,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.067,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.078,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.089,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.1,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.111,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.122,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.133,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.145,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.156,0.1625,0.79,0.065,0.0004,0.0004,0.0004
1094.167,0.1626,0.7905,0.065,359.3352,359.3352,359.3352
1094.178,0.1627,0.7905,0.0651,359.30699999999996,359.30699999999996,359.30699999999996
1094.1889999999999,0.1626,0.7907,0.0649,358.9414,358.9414,358.9414
1094.2,0.1626,0.7907,0.065,359.13599999999997,359.13599999999997,359.13599999999997
1094.211,0.1625,0.7908,0.065,358.8335,358.8335,358.8335
1094.222,0.1625,0.7908,0.0655,359.2191,359.2191,359.2191
1094.233,0.162,0.7907,0.0655,358.8339,358.8339,358.8339
1094.245,0.1619,0.7905,0.0655,358.991,358.991,358.991
1094.256,0.1609,0.7904,0.0654,358.9289,358.9289,358.9289
1094.267,0.1602,0.7904,0.0653,359.0061,359.0061,359.0061
1094.278,0.1597,0.7904,0.0651,358.9355,358.9355,358.9355
1094.289,0.1587,0.7903,0.0652,359.2816,359.2816,359.2816
1094.3,0.158,0.7903,0.0654,359.1321,359.1321,359.1321
1094.3110000000001,0.1569,0.7903,0.0654,358.9861,358.9861,358.9861
1094.322,0.1562,0.7903,0.0654,359.0399,359.0399,359.0399
1094.333,0.1553,0.7902,0.0655,359.0872,359.0872,359.0872
1094.344,0.1542,0.7902,0.0655,359.0929,359.0929,359.0929
1094.356,0.1529,0.7902,0.0654,359.2142,359.2142,359.2142
1094.367,0.1514,0.79,0.0654,359.3476,359.3476,359.3476
1094.378,0.1498,0.79,0.0653,359.3875,359.3875,359.3875
1094.389,0.1482,0.79,0.0651,359.3908,359.3908,359.3908
1094.4,0.1465,0.79,0.0649,359.4502,359.4502,359.4502
1094.411,0.1449,0.79,0.0649,359.4979,359.4979,359.4979
1094.422,0.1431,0.79,0.0647,359.4849,359.4849,359.4849
1094.433,0.1416,0.79,0.0648,359.5979,359.5979,359.5979
1094.444,0.1398,0.79,0.0648,359.6805,359.6805,359.6805
1094.4560000000001,0.1378,0.7899,0.0646,359.668,359.668,359.668
1094.4669999999999,0.1357,0.7899,0.0645,359.7402,359.7402,359.7402
1094.478,0.1333,0.7899,0.0644,359.7805,359.7805,359.7805
1094.489,0.131,0.7899,0.0644,359.7964,359.7964,359.7964
1094.5,0.1287,0.7899,0.0645,359.8441,359.8441,359.8441
1094.511,0.1264,0.7899,0.0646,359.9104,359.9104,359.9104
1094.522,0.1242,0.7899,0.0647,359.9711,359.9711,359.9711
1094.5330000000001,0.1224,0.7899,0.0649,0.1157,0.1157,0.1157
1094.5439999999999,0.1203,0.7899,0.0654,0.2611,0.2611,0.2611
1094.556,0.1182,0.79,0.0659,0.2382,0.2382,0.2382
1094.567,0.11599999999999999,0.7899,0.0663,0.2393,0.2393,0.2393
1094.578,0.1143,0.79,0.0667,0.2041,0.2041,0.2041
1094.589,0.1124,0.79,0.0672,0.3706,0.3706,0.3706
1094.6,0.1102,0.7901,0.0677,0.42700000000000005,0.42700000000000005,0.42700000000000005
1094.611,0.10800000000000001,0.7901,0.0681,0.401,0.401,0.401
1094.622,0.1056,0.7901,0.0686,0.5513,0.5513,0.5513
1094.633,0.1033,0.7901,0.0691,0.5837,0.5837,0.5837
1094.645,0.1011,0.7902,0.0696,0.6959,0.6959,0.6959
1094.656,0.0989,0.7902,0.07,0.7395,0.7395,0.7395
1094.667,0.0967,0.7902,0.0704,0.7271,0.7271,0.7271
1094.678,0.0945,0.7902,0.0707,0.7488,0.7488,0.7488
1094.6889999999999,0.0922,0.7902,0.0712,0.7086,0.7086,0.7086
1094.7,0.0899,0.7901,0.0716,0.6764,0.6764,0.6764
1094.711,0.0877,0.7901,0.07200000000000001,0.6936,0.6936,0.6936
1094.722,0.0853,0.7901,0.0723,0.6920000000000001,0.6920000000000001,0.6920000000000001
1094.733,0.0829,0.7901,0.0725,0.7471,0.7471,0.7471
1094.745,0.0806,0.7901,0.0726,0.7259,0.7259,0.7259
1094.756,0.0782,0.7901,0.0728,0.7408,0.7408,0.7408
1094.767,0.0758,0.7901,0.073,0.6747,0.6747,0.6747
1094.778,0.0733,0.7901,0.0732,0.653,0.653,0.653
1094.789,0.0709,0.7901,0.0734,0.6309,0.6309,0.6309
1094.8,0.0685,0.79,0.0734,0.5720000000000001,0.5720000000000001,0.5720000000000001
1094.8110000000001,0.0662,0.79,0.0734,0.5431,0.5431,0.5431
1094.822,0.0638,0.7899,0.0732,0.4151,0.4151,0.4151
1094.833,0.0615,0.7899,0.073,0.4565,0.4565,0.4565
1094.844,0.0592,0.7899,0.0728,0.3725,0.3725,0.3725
1094.856,0.0571,0.7899,0.0726,0.4127,0.4127,0.4127
1094.867,0.0549,0.7899,0.0724,0.4265,0.4265,0.4265
1094.878,0.053,0.7898,0.0722,0.3106,0.3106,0.3106
1094.889,0.051,0.7897,0.0721,0.2442,0.2442,0.2442
1094.9,0.0491,0.7896,0.07200000000000001,0.1933,0.1933,0.1933
1094.911,0.0471,0.7895,0.0719,0.1417,0.1417,0.1417
1094.922,0.0451,0.7895,0.0717,0.1479,0.1479,0.1479
1094.933,0.0431,0.7895,0.0715,0.2498,0.2498,0.2498
1094.944,0.0413,0.7895,0.0714,0.4575,0.4575,0.4575
1094.9560000000001,0.0395,0.7896,0.0714,0.4783,0.4783,0.4783
1094.9669999999999,0.0378,0.7897,0.0715,0.4991,0.4991,0.4991
1094.978,0.0361,0.7896,0.0713,0.4295,0.4295,0.4295
1094.989,0.0343,0.7896,0.0711,0.4795,0.4795,0.4795
1095.0,0.0324,0.7897,0.0708,0.6145,0.6145,0.6145
1095.011,0.0304,0.7898,0.0705,0.7147,0.7147,0.7147
1095.022,0.0283,0.7898,0.0701,0.7728,0.7728,0.7728
1095.0330000000001,0.0264,0.7898,0.0698,0.7481,0.7481,0.7481
1095.0439999999999,0.0245,0.7897,0.0694,0.718,0.718,0.718
1095.056,0.0228,0.7897,0.069,0.6649,0.6649,0.6649
1095.067,0.0211,0.7897,0.0685,0.6597,0.6597,0.6597
1095.078,0.0194,0.7897,0.0681,0.6427,0.6427,0.6427
1095.089,0.0178,0.7898,0.0677,0.5374,0.5374,0.5374
1095.1,0.0162,0.7898,0.0673,0.5544,0.5544,0.5544
1095.111,0.0146,0.7898,0.0669,0.5348,0.5348,0.5348
1095.122,0.0131,0.7898,0.0664,0.5994,0.5994,0.5994
1095.133,0.0116,0.7898,0.0658,0.5648,0.5648,0.5648
1095.145,0.0102,0.7898,0.0652,0.5255,0.5255,0.5255
1095.156,0.0087,0.7898,0.0645,0.4185,0.4185,0.4185
1095.167,0.0072,0.7898,0.0638,0.3729,0.3729,0.3729
1095.178,0.0057,0.7899,0.0631,0.2455,0.2455,0.2455
1095.1889999999999,0.0044,0.7899,0.0625,0.3107,0.3107,0.3107
1095.2,0.003,0.7899,0.0617,0.4278,0.4278,0.4278
1095.211,0.0017,0.7899,0.061,0.5719,0.5719,0.5719
1095.222,0.0005,0.7899,0.0605,0.5157,0.5157,0.5157
1095.233,-0.0007,0.7899,0.06,0.5698,0.5698,0.5698
1095.245,-0.0018,0.79,0.0595,0.5164,0.5164,0.5164
1095.256,-0.0028,0.79,0.059000000000000004,0.4654,0.4654,0.4654
1095.267,-0.0036,0.79,0.0587,0.5766,0.5766,0.5766
1095.278,-0.0044,0.79,0.0587,0.5783,0.5783,0.5783
1095.289,-0.0049,0.79,0.0588,0.6498,0.6498,0.6498
1095.3,-0.0054,0.79,0.059000000000000004,0.6765,0.6765,0.6765
1095.3110000000001,-0.0058,0.79,0.0593,0.7374,0.7374,0.7374
1095.322,-0.0062,0.79,0.0595,0.7666,0.7666,0.7666
1095.333,-0.0067,0.79,0.0598,0.795,0.795,0.795
1095.344,-0.0071,0.79,0.0602,0.848,0.848,0.848
1095.356,-0.0076,0.79,0.0605,0.8714,0.8714,0.8714
1095.367,-0.008,0.79,0.0609,0.8676,0.8676,0.8676
1095.378,-0.0086,0.79,0.0613,0.8723,0.8723,0.8723
1095.389,-0.009000000000000001,0.79,0.0615,0.5579999999999999,0.5579999999999999,0.5579999999999999
1095.4,-0.0096,0.79,0.0617,0.6476,0.6476,0.6476
1095.411,-0.0101,0.7901,0.062,0.496,0.496,0.496
1095.422,-0.0105,0.7901,0.0623,0.3977,0.3977,0.3977
1095.433,-0.0108,0.7901,0.0627,0.3147,0.3147,0.3147
1095.444,-0.0109,0.7901,0.063,0.2062,0.2062,0.2062
1095.4560000000001,-0.011000000000000001,0.7902,0.0633,0.0729,0.0729,0.0729
1095.4669999999999,-0.0108,0.7901,0.0633,359.7553,359.7553,359.7553
1095.478,-0.0106,0.7901,0.0635,0.0385,0.0385,0.0385
1095.489,-0.0105,0.7901,0.0633,0.2008,0.2008,0.2008
1095.5,-0.0104,0.7901,0.0632,0.3318,0.3318,0.3318
1095.511,-0.0104,0.7901,0.0632,0.3284,0.3284,0.3284
1095.522,-0.0103,0.7901,0.0632,0.3564,0.3564,0.3564
1095.5330000000001,-0.0103,0.7901,0.0632,0.3549,0.3549,0.3549
1095.5439999999999,-0.0102,0.7901,0.0631,0.2549,0.2549,0.2549
1095.556,-0.01,0.7902,0.0631,0.2666,0.2666,0.2666
1095.567,-0.0099,0.7901,0.0631,0.1793,0.1793,0.1793
1095.578,-0.0097,0.7901,0.063,0.1107,0.1107,0.1107
1095.589,-0.0098,0.7902,0.0633,0.3881,0.3881,0.3881
1095.6,-0.0099,0.7902,0.0635,0.2452,0.2452,0.2452
1095.611,-0.0096,0.7902,0.0633,359.7726,359.7726,359.7726
1095.622,-0.0093,0.7903,0.0633,359.9105,359.9105,359.9105
1095.633,-0.009000000000000001,0.7903,0.0634,359.9574,359.9574,359.9574
1095.645,-0.0088,0.7903,0.0635,359.95099999999996,359.95099999999996,359.95099999999996
1095.656,-0.0085,0.7904,0.0636,359.9662,359.9662,359.9662
1095.667,-0.0083,0.7904,0.0639,0.0219,0.0219,0.0219
1095.678,-0.008,0.7904,0.0642,359.9934,359.9934,359.9934
1095.6889999999999,-0.0077,0.7904,0.0647,359.9782,359.9782,359.9782
