time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1091.267,0.1148,0.7985,-0.4565,359.5026,77.518,154.3287
1091.278,0.1148,0.7985,-0.4565,359.4902,77.497,154.3257
1091.289,0.1148,0.7983,-0.4566,359.4531,77.4447,154.3194
1091.3,0.1148,0.7982,-0.4566,359.4105,77.3965,154.3354
1091.3110000000001,0.1147,0.7982,-0.4566,359.4214,77.3549,154.3448
1091.322,0.1147,0.7982,-0.4566,359.4677,77.3157,154.3558
1091.333,0.1146,0.7981,-0.4564,359.5324,77.2751,154.3864
1091.344,0.1148,0.7982,-0.4563,359.5744,77.2081,154.4098
1091.356,0.1147,0.7983,-0.4563,359.5886,77.1649,154.4426
1091.367,0.1146,0.7983,-0.4564,359.533,77.1001,154.4622
1091.378,0.1145,0.7981,-0.4564,359.4825,77.0207,154.4726
1091.389,0.1145,0.7981,-0.4564,359.4825,77.0207,154.4726
1091.4,0.1145,0.7983,-0.4567,359.4676,76.9485,154.4429
1091.411,0.1145,0.7983,-0.4568,359.5024,76.9271,154.4255
1091.422,0.1146,0.7982,-0.4569,359.5243,76.9103,154.425
1091.433,0.1145,0.7982,-0.4569,359.5555,76.9286,154.4238
1091.444,0.1145,0.7981,-0.4568,359.5814,76.9794,154.4276
1091.4560000000001,0.1143,0.7983,-0.4568,359.5892,76.979,154.4357
1091.4669999999999,0.1143,0.7983,-0.4567,359.5983,76.9756,154.4286
1091.478,0.1143,0.7983,-0.4567,359.5983,76.9756,154.4286
1091.489,0.1145,0.7983,-0.4566,359.5706,76.9187,154.3916
1091.5,0.1146,0.7983,-0.4566,359.5301,76.8693,154.38
1091.511,0.1146,0.7983,-0.4566,359.4904,76.8191,154.3792
1091.522,0.1146,0.7982,-0.4565,359.4785,76.7903,154.3908
1091.5330000000001,0.1146,0.7982,-0.4564,359.49800000000005,76.7697,154.3852
1091.5439999999999,0.1146,0.7982,-0.4564,359.49800000000005,76.7697,154.3852
1091.556,0.1147,0.7982,-0.4563,359.5592,76.7172,154.3745
1091.567,0.1148,0.7983,-0.4563,359.6123,76.7011,154.3523
1091.578,0.1148,0.7983,-0.4562,359.6247,76.7118,154.3386
1091.589,0.1149,0.7984,-0.456,359.5912,76.7393,154.3409
1091.6,0.1151,0.7982,-0.4561,359.5438,76.7413,154.3354
1091.611,0.1153,0.7984,-0.4562,359.5106,76.7558,154.3297
1091.622,0.1153,0.7984,-0.4563,359.4716,76.7519,154.3284
1091.633,0.1153,0.7984,-0.4562,359.4688,76.7608,154.3306
1091.645,0.1154,0.7984,-0.4562,359.476,76.7536,154.3278
1091.656,0.1154,0.7983,-0.4562,359.5141,76.734,154.3175
1091.667,0.1153,0.7985,-0.4561,359.5393,76.7206,154.3118
1091.678,0.1153,0.7985,-0.4561,359.5527,76.7051,154.2903
1091.6889999999999,0.1153,0.7985,-0.4562,359.5558,76.6976,154.268
1091.7,0.1152,0.7986,-0.4561,359.5518,76.7038,154.2586
1091.711,0.1152,0.7986,-0.4561,359.5233,76.6909,154.2466
1091.722,0.1153,0.7987,-0.456,359.5003,76.667,154.2413
1091.733,0.1152,0.7988,-0.456,359.4674,76.6321,154.2534
1091.745,0.1151,0.7988,-0.456,359.4542,76.60600000000001,154.2693
1091.756,0.115,0.7987,-0.4558,359.4984,76.5634,154.2783
1091.767,0.1151,0.7986,-0.4558,359.5406,76.5411,154.275
1091.778,0.115,0.7986,-0.4558,359.6109,76.5232,154.2581
1091.789,0.115,0.7986,-0.4558,359.6586,76.5156,154.2457
1091.8,0.1151,0.7984,-0.4558,359.66,76.5316,154.2393
1091.8110000000001,0.1153,0.7986,-0.456,359.649,76.5392,154.2377
1091.822,0.1152,0.7985,-0.4561,359.5912,76.5577,154.2476
1091.833,0.1152,0.7985,-0.4561,359.5691,76.5752,154.2564
1091.844,0.1153,0.7984,-0.4561,359.5839,76.6012,154.2586
1091.856,0.1154,0.7983,-0.4561,359.6171,76.6229,154.2491
1091.867,0.1156,0.7982,-0.4563,359.6829,76.6891,154.2399
1091.878,0.1158,0.7983,-0.4563,359.7344,76.7806,154.2268
1091.889,0.1158,0.7983,-0.4566,359.7276,76.8854,154.217
1091.9,0.1158,0.7984,-0.4568,359.7015,76.9904,154.2213
1091.911,0.11599999999999999,0.7984,-0.457,359.6269,77.1229,154.2399
1091.922,0.1161,0.7985,-0.4572,359.5757,77.2542,154.255
1091.933,0.1163,0.7985,-0.4575,359.5624,77.3675,154.2676
1091.944,0.1164,0.7985,-0.4575,359.5997,77.5062,154.2741
1091.9560000000001,0.1166,0.7985,-0.4577,359.6381,77.6432,154.2738
1091.9669999999999,0.1168,0.7984,-0.4579,359.6664,77.7596,154.2741
1091.978,0.1168,0.7983,-0.45799999999999996,359.6913,77.8727,154.2602
1091.989,0.11699999999999999,0.7983,-0.4581,359.7024,77.9526,154.2344
1092.0,0.11699999999999999,0.7983,-0.4583,359.686,78.0031,154.2129
1092.011,0.1173,0.7984,-0.4584,359.6843,78.0309,154.1875
1092.022,0.1174,0.7985,-0.4585,359.6923,78.0776,154.175
1092.0330000000001,0.1176,0.7983,-0.4585,359.6775,78.1002,154.1529
1092.0439999999999,0.1177,0.7983,-0.4585,359.6846,78.1358,154.1423
1092.056,0.1178,0.7983,-0.4585,359.7113,78.1477,154.1265
1092.067,0.1179,0.7982,-0.4585,359.7242,78.1502,154.1299
1092.078,0.1179,0.7979999999999999,-0.4586,359.7413,78.1662,154.1195
1092.089,0.1179,0.7979999999999999,-0.4587,359.7628,78.188,154.1054
1092.1,0.1181,0.7979,-0.4589,359.773,78.2232,154.075
1092.111,0.1185,0.7979999999999999,-0.4591,359.7647,78.2988,154.0559
1092.122,0.1187,0.7979999999999999,-0.4592,359.7289,78.4469,154.054
1092.133,0.11900000000000001,0.7979,-0.4594,359.6933,78.66,154.0663
1092.145,0.1193,0.7978,-0.4596,359.6656,78.8971,154.0884
1092.156,0.1196,0.7978,-0.4599,359.666,79.2205,154.1071
1092.167,0.12,0.7978,-0.46,359.7064,79.5928,154.12
1092.178,0.1204,0.7978,-0.4604,359.7539,80.0165,154.1087
1092.1889999999999,0.1208,0.7978,-0.4608,359.7661,80.4407,154.1086
1092.2,0.1212,0.7977,-0.4612,359.7133,80.9981,154.1273
1092.211,0.1218,0.7978,-0.4618,359.6253,81.6081,154.1639
1092.222,0.1224,0.7977,-0.4623,359.5573,82.2029,154.2041
1092.233,0.12300000000000001,0.7976,-0.4628,359.4748,82.9011,154.268
1092.245,0.1236,0.7974,-0.4635,359.38,83.6846,154.373
1092.256,0.1242,0.7973,-0.4642,359.2793,84.5248,154.5166
1092.267,0.1248,0.7973,-0.4651,359.1902,85.4409,154.7001
1092.278,0.1255,0.797,-0.4661,359.1224,86.44200000000001,154.9232
1092.289,0.1263,0.7968,-0.4671,359.0688,87.5527,155.1485
1092.3,0.1273,0.7966,-0.46799999999999997,359.0317,88.6917,155.3742
1092.3110000000001,0.1284,0.7965,-0.4693,358.9945,90.0986,155.6095
1092.322,0.1294,0.7963,-0.4706,358.8885,91.6648,155.8463
1092.333,0.1305,0.7961,-0.47200000000000003,358.7364,93.3385,156.0841
1092.344,0.1316,0.7959,-0.4733,358.57099999999997,94.9788,156.3152
1092.356,0.1328,0.7958,-0.4748,358.369,96.7501,156.5784
1092.367,0.1339,0.7957,-0.4763,358.1274,98.4912,156.865
1092.378,0.135,0.7955,-0.478,357.8622,100.26700000000001,157.1807
1092.389,0.1363,0.7954,-0.4798,357.6038,102.1239,157.4814
1092.4,0.1376,0.7953,-0.4816,357.3578,103.9847,157.7687
1092.411,0.139,0.7952,-0.4835,357.0924,106.0044,158.0415
1092.422,0.1406,0.7952,-0.4853,356.8303,108.0983,158.2681
1092.433,0.1419,0.7953,-0.4872,356.5983,110.2233,158.418
1092.444,0.1434,0.7954,-0.4891,356.3669,112.3021,158.5243
1092.4560000000001,0.1447,0.7956,-0.4913,356.1378,114.3609,158.5122
1092.4669999999999,0.1461,0.7956,-0.4935,355.8717,116.3337,158.4582
1092.478,0.1473,0.7958,-0.4955,355.5837,118.3008,158.3811
1092.489,0.1486,0.7959999999999999,-0.4972,355.3203,120.2828,158.3004
1092.5,0.1501,0.7961,-0.4991,355.1031,122.2912,158.1921
1092.511,0.1514,0.7964,-0.5007,354.9742,124.2605,157.9837
1092.522,0.1525,0.7967,-0.5023,354.9173,125.9665,157.736
1092.5330000000001,0.1536,0.7971,-0.5036,354.8725,127.5202,157.4858
1092.5439999999999,0.1546,0.7974,-0.5048,354.8083,128.8815,157.2345
1092.556,0.1554,0.7975,-0.5062,354.7559,130.0646,156.9944
1092.567,0.1565,0.7976,-0.5072,354.7459,131.235,156.8102
1092.578,0.1575,0.7977,-0.5078,354.8423,132.1245,156.6417
1092.589,0.1584,0.7978,-0.5085,355.0216,132.9571,156.4401
1092.6,0.1595,0.7979999999999999,-0.5087,355.2596,133.6954,156.17600000000002
1092.611,0.1606,0.7981,-0.5089,355.4476,134.4486,155.8092
1092.622,0.1616,0.7982,-0.5089,355.6495,134.9991,155.3831
1092.633,0.1626,0.7985,-0.5085,355.7715,135.4636,154.909
1092.645,0.1636,0.7987,-0.5079,355.9531,135.7372,154.5218
1092.656,0.1645,0.7989,-0.5077,356.1435,136.0301,154.1247
1092.667,0.1658,0.7991,-0.5069,356.3521,136.1413,153.7618
1092.678,0.1669,0.7995,-0.5058,356.6039,136.1808,153.3694
1092.6889999999999,0.1682,0.8,-0.5046,356.8759,136.1559,152.9504
1092.7,0.1695,0.8004,-0.5035,357.1769,136.0209,152.5343
1092.711,0.1705,0.8008,-0.5021,357.5401,135.7517,152.1023
1092.722,0.1717,0.8014,-0.5008,357.9539,135.5223,151.6541
1092.733,0.1729,0.8019,-0.4992,358.4823,135.2183,151.1362
1092.745,0.174,0.8025,-0.4973,359.0646,134.958,150.5345
1092.756,0.1754,0.8034,-0.4952,359.6478,134.7128,149.8698
1092.767,0.1766,0.804,-0.4931,0.2025,134.418,149.1728
1092.778,0.1776,0.8046,-0.4909,0.7022,134.0969,148.5052
1092.789,0.1788,0.8054,-0.4886,1.1958,133.755,147.8678
1092.8,0.18,0.8061,-0.4863,1.7069,133.4216,147.2692
1092.8110000000001,0.1808,0.8067,-0.4838,2.2169,133.0862,146.6619
1092.822,0.182,0.8076,-0.4811,2.7777,132.7693,146.0986
1092.833,0.1831,0.8084,-0.4784,3.3534,132.4368,145.5311
1092.844,0.1839,0.8091,-0.4756,3.9452,132.0308,144.9292
1092.856,0.1851,0.8101,-0.473,4.5536,131.5679,144.3293
1092.867,0.18600000000000003,0.8108,-0.4704,5.1603,131.0275,143.7409
1092.878,0.1865,0.8115,-0.4677,5.72,130.3914,143.1372
1092.889,0.1873,0.8124,-0.465,6.2763,129.806,142.5434
1092.9,0.1879,0.8133,-0.4621,6.8884,129.2911,141.9922
1092.911,0.1884,0.8141,-0.4591,7.5394,128.8542,141.461
1092.922,0.1895,0.8153,-0.4562,8.2645,128.4734,140.8942
1092.933,0.1902,0.8162,-0.4533,8.9829,128.0998,140.332
1092.944,0.1907,0.8170000000000001,-0.4503,9.6844,127.7444,139.7132
1092.9560000000001,0.1913,0.8181,-0.4479,10.2937,127.2962,139.0589
1092.9669999999999,0.1918,0.8189,-0.4452,10.8061,126.7856,138.489
1092.978,0.1921,0.8198,-0.4425,11.3304,126.2952,137.9432
1092.989,0.1924,0.8209,-0.4399,11.8802,125.8175,137.4753
1093.0,0.1925,0.8221,-0.4372,12.4394,125.3109,137.0639
1093.011,0.1928,0.8231,-0.4347,13.0005,124.7261,136.6461
1093.022,0.1932,0.8242,-0.4323,13.5556,124.0687,136.216
1093.0330000000001,0.1933,0.8251,-0.4298,14.0392,123.3186,135.7478
1093.0439999999999,0.1935,0.8259,-0.4275,14.4418,122.5816,135.2815
1093.056,0.1942,0.8269,-0.4251,14.8981,121.9622,134.8212
1093.067,0.1946,0.8275,-0.4225,15.3523,121.4321,134.3876
1093.078,0.195,0.8282,-0.4202,15.7525,120.8799,133.9655
1093.089,0.1953,0.8288,-0.4183,15.9887,120.2726,133.5882
1093.1,0.1958,0.8293,-0.4164,16.2035,119.6139,133.2354
1093.111,0.196,0.8296,-0.4147,16.1336,118.8934,132.9201
1093.122,0.1961,0.8298,-0.4132,15.8771,118.1415,132.7101
1093.133,0.1962,0.8299,-0.4116,15.6665,117.5417,132.5811
1093.145,0.1965,0.8301,-0.41,15.5297,117.0895,132.5726
1093.156,0.1971,0.8305,-0.4087,15.4478,116.605,132.5035
1093.167,0.1968,0.8305,-0.4072,15.3339,116.095,132.4336
1093.178,0.19699999999999998,0.8305,-0.4061,15.2392,115.5598,132.3776
1093.1889999999999,0.1971,0.8306,-0.4052,15.1832,115.0383,132.2772
1093.2,0.1969,0.8304,-0.4041,15.2859,114.649,132.1824
1093.211,0.1971,0.8304,-0.4031,15.3979,114.3173,132.0868
1093.222,0.1975,0.8307,-0.4025,15.6773,114.1732,131.991
1093.233,0.1972,0.8306,-0.4012,15.9965,114.1745,131.9241
1093.245,0.1973,0.8306,-0.4005,16.2966,114.2558,131.889
1093.256,0.1978,0.8309,-0.3999,16.5391,114.3715,131.9136
1093.267,0.1976,0.8308,-0.3989,16.7363,114.4528,131.9418
1093.278,0.1976,0.8308,-0.3984,16.8788,114.5704,132.0106
1093.289,0.1977,0.8307,-0.3979,16.9507,114.6438,132.0836
1093.3,0.1974,0.8305,-0.3971,17.0391,114.6923,132.1565
1093.3110000000001,0.1976,0.8305,-0.3967,17.0968,114.7377,132.2401
1093.322,0.1982,0.8307,-0.3968,17.1539,114.7923,132.297
1093.333,0.198,0.8304,-0.3961,17.1831,114.8083,132.3152
1093.344,0.1982,0.8302,-0.3958,17.1963,114.7389,132.291
1093.356,0.1986,0.8302,-0.3955,17.2272,114.6042,132.2457
1093.367,0.1985,0.8299,-0.395,17.2582,114.4508,132.2322
1093.378,0.1988,0.8299,-0.3947,17.2585,114.2013,132.2004
1093.389,0.19899999999999998,0.8299,-0.3945,17.2171,113.9744,132.1798
1093.4,0.1987,0.8297,-0.3937,17.121,113.7586,132.1733
1093.411,0.1989,0.8296,-0.3933,17.0212,113.5867,132.1532
1093.422,0.19899999999999998,0.8296,-0.3931,16.9796,113.4597,132.1162
1093.433,0.1993,0.8295,-0.3927,16.9468,113.344,132.0433
1093.444,0.1995,0.8296,-0.3922,16.9927,113.2435,131.9643
1093.4560000000001,0.2,0.8299,-0.3919,17.0464,113.119,131.8955
1093.4669999999999,0.1995,0.8296,-0.391,17.0796,112.9909,131.8558
1093.478,0.1996,0.8297,-0.3906,17.0849,112.8367,131.8167
1093.489,0.1996,0.8297,-0.3906,17.0849,112.8367,131.8167
1093.5,0.19899999999999998,0.8294,-0.3897,17.1103,112.5581,131.7761
1093.511,0.19899999999999998,0.8295,-0.3894,17.1815,112.4607,131.7426
1093.522,0.1988,0.8294,-0.3886,17.2789,112.4206,131.7171
1093.5330000000001,0.1989,0.8295,-0.3883,17.4361,112.4619,131.7034
1093.5439999999999,0.1991,0.8296,-0.38799999999999996,17.5667,112.574,131.7136
1093.556,0.19899999999999998,0.8294,-0.3873,17.657,112.7378,131.7759
1093.567,0.1991,0.8294,-0.387,17.669,112.8581,131.8512
1093.578,0.1992,0.8293,-0.3867,17.6233,112.8909,131.9113
1093.589,0.1988,0.8290000000000001,-0.3862,17.6005,112.8808,131.93200000000002
1093.6,0.1988,0.8290000000000001,-0.3862,17.6005,112.8808,131.93200000000002
1093.611,0.1991,0.8290000000000001,-0.3857,17.6048,112.7895,131.8765
1093.622,0.1991,0.8290000000000001,-0.3857,17.6048,112.7895,131.8765
1093.633,0.1993,0.8289,-0.3851,17.6988,112.9128,131.8701
1093.645,0.1993,0.8289,-0.3851,17.6988,112.9128,131.8701
1093.656,0.1997,0.8289,-0.3848,17.7347,113.0197,131.8783
1093.667,0.1996,0.8287,-0.3843,17.7298,113.1385,131.8999
1093.678,0.1999,0.8288,-0.3841,17.6909,113.1907,131.9194
1093.6889999999999,0.2002,0.8287,-0.3839,17.5702,113.1227,131.9247
1093.7,0.2004,0.8286,-0.3834,17.4491,113.0259,131.9338
1093.711,0.2006,0.8286,-0.3833,17.2126,112.801,131.9524
1093.722,0.2009,0.8286,-0.3831,16.9598,112.5497,131.9462
1093.733,0.2009,0.8285,-0.3828,16.762,112.3758,131.9275
1093.745,0.2012,0.8285,-0.3825,16.5777,112.2033,131.9242
1093.756,0.2015,0.8285,-0.3822,16.4231,112.07,131.9192
1093.767,0.2015,0.8284,-0.3814,16.3141,111.947,131.9277
1093.778,0.2018,0.8283,-0.381,16.2324,111.7712,131.91299999999998
1093.789,0.20199999999999999,0.8282,-0.3807,16.1804,111.5565,131.8908
1093.8,0.2018,0.828,-0.3802,16.1132,111.3407,131.8849
1093.8110000000001,0.2019,0.828,-0.3799,16.0433,111.133,131.9003
1093.822,0.20199999999999999,0.8279,-0.3797,15.956,110.9534,131.9704
1093.833,0.2014,0.8276,-0.3792,15.8385,110.8569,132.0838
1093.844,0.2014,0.8275,-0.379,15.7542,110.8055,132.2084
1093.856,0.2014,0.8274,-0.3789,15.6837,110.7547,132.2963
1093.867,0.2011,0.8271,-0.3786,15.6725,110.7822,132.3895
1093.878,0.201,0.8269,-0.3786,15.7187,110.8701,132.4641
1093.889,0.201,0.8268,-0.3785,15.8544,111.031,132.5269
1093.9,0.2008,0.8267,-0.3781,16.0418,111.2728,132.5865
1093.911,0.2009,0.8266,-0.3779,16.2243,111.4998,132.638
1093.922,0.2009,0.8266,-0.3777,16.4162,111.7672,132.6904
1093.933,0.2008,0.8263,-0.3772,16.5364,111.9772,132.7351
1093.944,0.2008,0.8263,-0.3769,16.5873,112.0973,132.7607
1093.9560000000001,0.2008,0.8263,-0.3767,16.5803,112.1056,132.7814
1093.9669999999999,0.2003,0.826,-0.3761,16.5921,112.0908,132.8036
1093.978,0.2003,0.8262,-0.3758,16.5753,111.9455,132.7913
1093.989,0.2004,0.8264,-0.3757,16.5934,111.7851,132.7512
1094.0,0.1998,0.8263,-0.3749,16.6225,111.6155,132.70600000000002
1094.011,0.1999,0.8265,-0.3746,16.6587,111.4313,132.6492
1094.022,0.2,0.8268,-0.3747,16.6751,111.2973,132.5983
1094.0330000000001,0.1995,0.8266,-0.3739,16.6489,111.1304,132.5575
1094.0439999999999,0.1997,0.8267,-0.3736,16.6282,110.9491,132.4843
1094.056,0.1998,0.8269,-0.3733,16.613,110.8279,132.4028
1094.067,0.1998,0.8267,-0.3729,16.6185,110.7603,132.3294
1094.078,0.1999,0.8268,-0.3726,16.5877,110.742,132.2716
1094.089,0.2003,0.8271,-0.3724,16.5501,110.7389,132.2423
1094.1,0.1995,0.8268,-0.3714,16.4817,110.7364,132.2085
1094.111,0.1996,0.8269,-0.3711,16.4397,110.7178,132.1722
1094.122,0.1998,0.8270000000000001,-0.3709,16.4215,110.6985,132.1281
1094.133,0.1993,0.8267,-0.3701,16.4382,110.7394,132.1072
1094.145,0.1994,0.8268,-0.3698,16.48,110.7879,132.0886
1094.156,0.1998,0.8270000000000001,-0.3696,16.516,110.8241,132.0935
1094.167,0.1992,0.8266,-0.3689,16.5484,110.8418,132.1118
1094.178,0.1994,0.8266,-0.3687,16.576,110.8587,132.1273
1094.1889999999999,0.1996,0.8268,-0.3689,16.618,110.8979,132.1348
1094.2,0.1991,0.8265,-0.3682,16.6753,111.0065,132.1528
1094.211,0.1993,0.8266,-0.368,16.7194,111.1557,132.1662
