time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
965.4111,-0.2161,0.7903,-0.2759,335.6182,325.0082,356.3839
965.4222,-0.2161,0.7902,-0.2759,335.5255,325.0393,356.3888
965.4333,-0.2163,0.79,-0.2759,335.5014,325.045,356.3239
965.4445,-0.2162,0.7901,-0.2759,335.5381,324.9967,356.2153
965.4556,-0.2159,0.7905,-0.2759,335.5839,324.95099999999996,356.1458
965.4667,-0.2158,0.7906,-0.2759,335.6013,324.9496,356.0633
965.4778,-0.2157,0.7907,-0.276,335.5627,325.0302,355.9625
965.4889,-0.2157,0.7908,-0.2759,335.51,325.0681,355.9083
965.5,-0.2157,0.7909,-0.276,335.4168,325.0995,355.9288
965.5111,-0.21600000000000003,0.7913,-0.276,335.3541,325.1239,355.9244
965.5222,-0.21600000000000003,0.7916,-0.2759,335.3037,325.067,355.8912
965.5334,-0.2161,0.7918,-0.2759,335.2845,325.0,355.8589
965.5445,-0.2163,0.7923,-0.276,335.2657,324.8996,355.8511
965.5556,-0.2162,0.7926,-0.276,335.2331,324.8033,355.86
965.5667,-0.2161,0.7927,-0.2762,335.1927,324.6902,355.846
965.5778,-0.2157,0.7927,-0.2765,335.1425,324.5666,355.7522
965.5889,-0.2153,0.7928,-0.2767,335.0888,324.4415,355.6859
965.6,-0.215,0.7929999999999999,-0.27699999999999997,335.0148,324.3558,355.6754
965.6111,-0.2147,0.7929999999999999,-0.2773,334.9086,324.3433,355.6736
965.6223,-0.2143,0.7929999999999999,-0.2774,334.8447,324.3459,355.69
965.6334,-0.2139,0.7932,-0.2776,334.8397,324.3916,355.6387
965.6445,-0.2135,0.7934,-0.2778,334.869,324.4643,355.5078
965.6556,-0.2127,0.7937,-0.2778,334.9671,324.5883,355.2297
965.6667,-0.2117,0.7941,-0.278,335.0627,324.6489,355.0193
965.6778,-0.2102,0.7945,-0.2784,335.1572,324.6955,354.8059
965.6889,-0.2085,0.7952,-0.2788,335.2133,324.6886,354.5568
