time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.9556,0.0371,0.7972,-0.3181,311.7354,335.5556,26.9513
479.9667,0.0369,0.797,-0.3181,311.73400000000004,335.7415,26.8897
479.9778,0.0368,0.7968,-0.3183,311.7175,335.9329,26.8147
479.9889,0.0368,0.7969,-0.3182,311.7193,336.1811,26.7338
480.0,0.0367,0.7965,-0.3181,311.7636,336.4177,26.5907
480.0111,0.0364,0.7965,-0.3178,311.7598,336.6087,26.3439
480.0222,0.0364,0.7963,-0.318,311.776,336.8162,26.0631
480.0334,0.0361,0.7962,-0.3173,311.6952,336.9185,25.7485
480.0445,0.0362,0.7959999999999999,-0.3177,311.6736,337.0406,25.5141
480.0556,0.0357,0.7963,-0.3181,311.5772,337.0792,25.4092
480.0667,0.0359,0.7959,-0.3182,311.5381,337.1681,25.2637
480.0778,0.0358,0.7957,-0.3185,311.4376,337.2704,25.1369
480.0889,0.0357,0.7956,-0.3186,311.3632,337.48900000000003,24.9558
480.1,0.0359,0.7951,-0.319,311.3067,337.7524,24.7538
480.1111,0.0357,0.795,-0.3191,311.3452,338.1263,24.5435
480.1222,0.0356,0.795,-0.3194,311.4015,338.5121,24.3034
480.1333,0.0357,0.7947,-0.3196,311.4471,338.8654,24.0161
480.1445,0.0358,0.7946,-0.32,311.462,339.0767,23.7567
480.1556,0.0358,0.794,-0.3199,311.4325,339.1837,23.3873
480.1667,0.0358,0.7939,-0.32,311.3864,339.227,23.1133
480.1778,0.0358,0.7938,-0.3202,311.3983,339.2613,23.1664
480.1889,0.0357,0.7937,-0.3204,311.385,339.2445,23.2127
480.2,0.0357,0.7936,-0.3206,311.4067,339.2229,23.2907
480.2111,0.0358,0.7935,-0.3204,311.4089,339.1525,23.4351
480.2222,0.0358,0.7934,-0.3204,311.2794,339.2399,23.2645
480.2333,0.0359,0.7932,-0.3204,311.1352,339.4174,23.101
480.2444,0.036000000000000004,0.7932,-0.3205,311.0228,339.5559,23.1314
480.2556,0.036000000000000004,0.7933,-0.3206,310.9803,339.6248,23.2361
480.2667,0.0361,0.7935,-0.3206,310.9403,339.684,23.2739
480.2778,0.0364,0.7936,-0.3205,310.8737,339.8,23.1518
480.2889,0.0365,0.7937,-0.3206,310.8022,339.9065,23.0241
480.3,0.0368,0.7938,-0.3207,310.7739,339.9592,22.9397
480.3111,0.0368,0.7938,-0.3209,310.76099999999997,339.9955,22.9275
480.3222,0.0371,0.7939,-0.3209,310.8074,340.0376,22.921
480.3333,0.0375,0.7938,-0.321,310.8513,340.1113,22.7901
480.3445,0.0377,0.7938,-0.3209,310.8504,340.2125,22.6244
480.3556,0.038,0.7937,-0.3209,310.8212,340.2989,22.4232
480.3667,0.0383,0.7936,-0.3208,310.8167,340.3946,22.2057
480.3778,0.0387,0.7935,-0.3204,310.837,340.4287,22.0777
480.3889,0.0393,0.7933,-0.3198,310.8201,340.3998,21.9724
480.4,0.04,0.7931,-0.3192,310.782,340.4486,21.771
480.4111,0.0405,0.7928,-0.3187,310.7606,340.6841,21.4373
480.4222,0.040999999999999995,0.7928,-0.3181,310.8242,341.0819,21.0595
480.4333,0.0418,0.7926,-0.3173,310.9174,341.5142,20.7105
480.4445,0.0426,0.7925,-0.3164,310.9684,341.8438,20.4267
480.4556,0.0437,0.7924,-0.3149,310.9283,342.1119,20.2781
480.4667,0.0448,0.7923,-0.3132,310.7645,342.2271,20.4032
480.4778,0.0459,0.7922,-0.3113,310.5736,342.319,20.6165
480.4889,0.0472,0.792,-0.3086,310.1651,342.23900000000003,21.3371
480.5,0.0482,0.792,-0.3061,309.8423,342.2214,21.807
480.5111,0.0496,0.7917,-0.303,309.3505,342.1158,22.3662
480.5222,0.0508,0.7915,-0.2998,308.8355,341.9897,22.9631
480.5334,0.0522,0.7916,-0.2966,308.4506,341.8374,23.8301
480.5445,0.0536,0.7917,-0.2934,308.1122,341.7941,24.6052
480.5556,0.0548,0.792,-0.2897,307.7311,341.9311,25.3102
480.5667,0.0561,0.792,-0.2861,307.2877,342.1059,25.816
480.5778,0.0573,0.7919,-0.2821,306.7128,342.3645,26.2172
