time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.9556,0.0085,0.795,-0.2707,315.9967,335.2779,27.3363
479.9667,0.0084,0.7948,-0.2706,315.9922,335.45,27.2937
479.9778,0.0084,0.7946,-0.2707,315.9723,335.6272,27.2383
479.9889,0.0085,0.7947,-0.2706,315.9706,335.8571,27.1828
480.0,0.0086,0.7943,-0.2703,316.0112,336.0767,27.0636
480.0111,0.0082,0.7944,-0.2701,316.004,336.2537,26.8362
480.0222,0.0082,0.7941,-0.2703,316.0166,336.4461,26.5763
480.0334,0.0079,0.7942,-0.2697,315.9328,336.54,26.2727
480.0445,0.0079,0.7939,-0.2701,315.9081,336.653,26.0508
480.0556,0.0074,0.7944,-0.2705,315.8091,336.6876,25.9504
480.0667,0.0075,0.794,-0.2706,315.7671,336.7696,25.8142
480.0778,0.0075,0.794,-0.2709,315.6636,336.86300000000006,25.6986
480.0889,0.0074,0.7939,-0.2709,315.5854,337.0645,25.5404
480.1,0.0077,0.7935,-0.2713,315.5248,337.3075,25.3659
480.1111,0.0076,0.7934,-0.2713,315.5582,337.6542,25.1933
480.1222,0.0077,0.7933,-0.2715,315.6091,338.0124,24.9919
480.1333,0.008,0.7929999999999999,-0.2716,315.6496,338.3404,24.7399
480.1445,0.008,0.7929,-0.272,315.6603,338.5365,24.5016
480.1556,0.0079,0.7924,-0.272,315.6276,338.6353,24.1432
480.1667,0.0078,0.7924,-0.2722,315.5788,338.6748,23.8739
480.1778,0.0078,0.7923,-0.2723,315.58799999999997,338.707,23.9299
480.1889,0.0077,0.7922,-0.2725,315.5725,338.6916,23.9743
480.2,0.0078,0.792,-0.2727,315.592,338.6722,24.0494
480.2111,0.0079,0.792,-0.2725,315.5926,338.6073,24.1862
480.2222,0.0079,0.792,-0.2725,315.46,338.6861,24.0257
480.2333,0.008,0.792,-0.2725,315.3119,338.8479,23.881999999999998
480.2444,0.0082,0.792,-0.2725,315.19599999999997,338.9742,23.9277
480.2556,0.0084,0.7921,-0.2725,315.1505,339.0374,24.0396
480.2667,0.0085,0.7924,-0.2725,315.1077,339.0916,24.0837
480.2778,0.0088,0.7926,-0.2724,315.0377,339.1978,23.974
480.2889,0.0089,0.7927,-0.2725,314.9629,339.2951,23.8579
480.3,0.0092,0.7929,-0.2726,314.9318,339.3436,23.7789
480.3111,0.0093,0.7929,-0.2727,314.9162,339.3772,23.7702
480.3222,0.0096,0.7929999999999999,-0.2727,314.9598,339.4174,23.7668
480.3333,0.0099,0.7929,-0.2729,315.0008,339.4868,23.6424
480.3445,0.0101,0.7929,-0.2728,314.9966,339.5807,23.4867
480.3556,0.0104,0.7928,-0.2728,314.9641,339.6603,23.2943
480.3667,0.0106,0.7927,-0.2727,314.9564,339.7491,23.0862
480.3778,0.011000000000000001,0.7926,-0.2723,314.9741,339.7813,22.9609
480.3889,0.0115,0.7925,-0.2718,314.9551,339.7545,22.8525
480.4,0.0121,0.7923,-0.2713,314.9142,339.7992,22.6562
480.4111,0.0126,0.7921,-0.2708,314.8881,340.0169,22.3464
480.4222,0.0132,0.792,-0.2701,314.9452,340.3867,22.0076
480.4333,0.0142,0.7918,-0.2693,315.0314,340.7894,21.7005
480.4445,0.015,0.7917,-0.2683,315.0763,341.0961,21.4487
480.4556,0.0162,0.7916,-0.2667,315.0307,341.3437,21.3275
480.4667,0.0175,0.7917,-0.2649,314.8633,341.4465,21.4667
480.4778,0.0188,0.7917,-0.2629,314.66900000000004,341.5268,21.6924
480.4889,0.0205,0.7918,-0.26,314.2593,341.4423,22.4121
480.5,0.0219,0.7921,-0.2573,313.9345,341.4177,22.8858
480.5111,0.0235,0.7922,-0.2541,313.4418,341.3073,23.4433
480.5222,0.025,0.7924,-0.2507,312.9261,341.1774,24.0368
480.5334,0.0268,0.7928,-0.2473,312.5407,341.027,24.895
480.5445,0.0287,0.7932,-0.2438,312.2006,340.9783,25.6719
480.5556,0.0306,0.7938,-0.2399,311.8158,341.0938,26.3988
480.5667,0.0324,0.7941,-0.23600000000000002,311.368,341.2417,26.9325
480.5778,0.034,0.7945,-0.2318,310.7879,341.4616,27.3742
480.5889,0.0357,0.795,-0.2276,310.1958,341.5094,27.8007
480.6,0.0374,0.7953,-0.2235,309.6711,341.4368,28.1643
480.6111,0.0388,0.7957,-0.2194,309.2072,341.2906,28.2711
480.6222,0.0399,0.7959,-0.2151,308.89,341.3199,28.3412
480.6333,0.0412,0.7961,-0.2107,308.582,341.4034,28.7181
480.6445,0.0425,0.7964,-0.2065,308.4248,341.3927,29.3488
480.6556,0.0436,0.7965,-0.2025,308.6997,341.1175,30.4526
480.6667,0.0447,0.7963,-0.1984,309.2965,340.6659,31.5805
480.6778,0.0454,0.7959999999999999,-0.1943,309.5574,340.3697,32.4
480.6889,0.0461,0.7957,-0.1901,309.7254,340.1078,33.1221
480.7,0.0463,0.7952,-0.1858,309.778,339.9546,33.4595
480.7111,0.0463,0.7945,-0.1819,309.7045,340.0375,33.1622
480.7222,0.0462,0.7939,-0.1784,309.7234,340.2225,32.5454
480.7333,0.0465,0.7932,-0.1749,309.9329,340.2695,32.3067
480.7444,0.0468,0.7926,-0.1716,310.219,340.3568,32.7343
480.7556,0.0471,0.7917,-0.1682,310.4566,340.5345,33.6359
480.7667,0.0475,0.7909,-0.1652,310.6393,340.7122,34.2904
480.7778,0.0476,0.7901,-0.1624,310.7807,340.8565,34.7569
480.7889,0.0477,0.7895,-0.1599,310.9259,340.9703,34.5983
480.8,0.0472,0.789,-0.1577,311.0193,341.0471,34.1347
480.8111,0.0473,0.7884,-0.1558,311.095,341.0253,33.8276
480.8222,0.0471,0.7878,-0.154,311.3262,340.6624,33.8861
480.8333,0.0471,0.7872,-0.1524,311.6865,340.0203,34.4028
480.8445,0.0469,0.7866,-0.1508,311.8084,339.7077,34.5291
480.8556,0.0468,0.7859,-0.1494,311.8093,339.6992,34.4349
480.8667,0.0465,0.7856,-0.1487,311.642,340.1549,34.0813
480.8778,0.0466,0.7851,-0.1482,311.6227,340.7538,33.9881
480.8889,0.0471,0.7844,-0.1479,311.5813,341.1751,34.0897
480.9,0.0478,0.7838,-0.1478,311.618,341.1996,34.5333
480.9111,0.0487,0.7837,-0.1475,311.7085,341.0467,35.0043
