time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
479.9556,0.1544,0.7513,-0.5286,9.7756,120.5839,136.6523
479.9667,0.1543,0.7512,-0.5284,9.7733,120.5499,136.689
479.9778,0.1544,0.7512,-0.5284,9.7501,120.4678,136.7
479.9889,0.1543,0.7512,-0.5282,9.7197,120.3723,136.7351
480.0,0.1543,0.7509999999999999,-0.5282,9.6972,120.3039,136.7764
480.0111,0.1542,0.7509999999999999,-0.5282,9.6825,120.2363,136.8349
480.0222,0.1542,0.7509999999999999,-0.5282,9.6667,120.2151,136.906
480.0334,0.154,0.7509,-0.5282,9.6363,120.21600000000001,136.9748
480.0445,0.154,0.7508,-0.5283,9.6281,120.2495,137.0488
480.0556,0.1538,0.7507,-0.5285,9.6293,120.2686,137.11700000000002
480.0667,0.1537,0.7505,-0.5286,9.6367,120.3144,137.2043
480.0778,0.1536,0.7505,-0.5288,9.6407,120.3706,137.2988
480.0889,0.1534,0.7504,-0.5287,9.623,120.4296,137.3945
480.1,0.1534,0.7503,-0.5289,9.5928,120.46700000000001,137.4846
480.1111,0.1534,0.7502,-0.5291,9.5489,120.4765,137.556
480.1222,0.1534,0.7502,-0.5291,9.5425,120.4685,137.6307
480.1333,0.1533,0.7501,-0.5292,9.5495,120.4504,137.6999
480.1445,0.1533,0.75,-0.5294,9.5518,120.4492,137.7729
480.1556,0.1532,0.7499,-0.5297,9.5402,120.4661,137.8256
480.1667,0.153,0.7499,-0.5297,9.5119,120.5085,137.865
480.1778,0.1531,0.7499,-0.5298,9.5027,120.5633,137.8922
480.1889,0.153,0.7498,-0.5299,9.4921,120.6207,137.8967
480.2,0.153,0.7498,-0.53,9.4672,120.671,137.904
480.2111,0.153,0.7498,-0.53,9.4503,120.6753,137.877
480.2222,0.1532,0.7498,-0.5299,9.4457,120.667,137.862
480.2333,0.1533,0.7499,-0.53,9.4171,120.6576,137.8355
480.2444,0.1534,0.7499,-0.53,9.369,120.6581,137.8321
480.2556,0.1532,0.7497,-0.53,9.367,120.6659,137.8385
480.2667,0.153,0.7498,-0.5299,9.4008,120.6721,137.86
480.2778,0.1531,0.7498,-0.53,9.4227,120.6809,137.8695
480.2889,0.153,0.7498,-0.5301,9.4133,120.699,137.8645
480.3,0.1529,0.7497,-0.5301,9.3793,120.7451,137.8721
480.3111,0.153,0.7497,-0.5302,9.3764,120.7882,137.8759
480.3222,0.1529,0.7496,-0.53,9.3989,120.8069,137.8677
480.3333,0.1531,0.7496,-0.5301,9.4066,120.8456,137.8768
480.3445,0.1532,0.7495,-0.5301,9.4007,120.8962,137.8729
480.3556,0.1535,0.7497,-0.5303,9.3949,120.9824,137.8862
480.3667,0.1534,0.7497,-0.5302,9.3813,121.0673,137.9051
480.3778,0.1534,0.7496,-0.5302,9.359,121.1344,137.9093
480.3889,0.1537,0.7497,-0.5301,9.3487,121.1817,137.9157
480.4,0.1537,0.7496,-0.53,9.3633,121.1961,137.9121
480.4111,0.1537,0.7496,-0.5298,9.3534,121.1924,137.89600000000002
480.4222,0.1536,0.7495,-0.5299,9.3395,121.2308,137.8695
480.4333,0.1539,0.7494,-0.5297,9.3715,121.2382,137.8483
480.4445,0.154,0.7493,-0.5294,9.4394,121.1817,137.7884
480.4556,0.154,0.7492,-0.5289,9.5252,121.044,137.6872
480.4667,0.1539,0.7492,-0.5283,9.5742,120.8847,137.542
480.4778,0.154,0.7492,-0.5277,9.6175,120.7502,137.3915
480.4889,0.1541,0.7492,-0.5269,9.6718,120.5922,137.1783
480.5,0.154,0.7492,-0.5258,9.7814,120.351,136.8983
480.5111,0.1541,0.7493,-0.5248,9.9431,119.99,136.5534
480.5222,0.1541,0.7493,-0.5239,10.0635,119.6329,136.2014
480.5334,0.1542,0.7495,-0.5227,10.1646,119.1611,135.7155
480.5445,0.1542,0.7495,-0.5212,10.262,118.7472,135.2191
480.5556,0.1543,0.7498,-0.5198,10.3708,118.4092,134.7442
480.5667,0.1543,0.75,-0.5182,10.477,118.1243,134.2706
480.5778,0.1544,0.7503,-0.5165,10.6025,117.9351,133.7929
480.5889,0.1545,0.7507,-0.5149,10.7578,117.8444,133.3183
480.6,0.1546,0.7509999999999999,-0.5133,10.9592,117.8292,132.85399999999998
480.6111,0.1545,0.7514,-0.5114,11.2969,117.9708,132.4109
480.6222,0.1541,0.7518,-0.5096,11.6898,118.1074,131.9582
480.6333,0.1538,0.7523,-0.5077,12.1,118.287,131.48
480.6445,0.1535,0.7527,-0.5058,12.4645,118.5082,131.0069
480.6556,0.1534,0.7531,-0.5037,12.8556,118.9354,130.5996
480.6667,0.1531,0.7535,-0.5015,13.317,119.3549,130.1857
480.6778,0.153,0.7539,-0.4996,13.7904,119.6077,129.7659
480.6889,0.1529,0.7544,-0.4975,14.2731,119.7047,129.3291
480.7,0.1524,0.755,-0.4956,14.6648,119.6096,128.9043
480.7111,0.1519,0.7555,-0.4939,14.847000000000001,119.4016,128.5246
480.7222,0.1514,0.7558,-0.4921,14.9592,119.2463,128.2361
480.7333,0.1514,0.7563,-0.4904,15.2425,119.2059,128.0308
480.7444,0.1511,0.7567,-0.4887,15.5289,119.0638,127.7869
480.7556,0.1507,0.7571,-0.4871,15.790999999999999,118.84100000000001,127.4688
480.7667,0.1504,0.7572,-0.4859,15.9444,118.4132,127.20700000000001
480.7778,0.15,0.7574,-0.4846,16.0309,117.9772,127.0116
480.7889,0.1497,0.7575,-0.4832,16.167,117.6696,126.8383
480.8,0.1488,0.7577,-0.4816,16.3658,117.3997,126.6391
480.8111,0.1484,0.7579,-0.4806,16.5847,117.1679,126.4525
480.8222,0.1479,0.7579,-0.4799,16.7513,116.9104,126.286
480.8333,0.1474,0.7577,-0.4793,16.8799,116.6488,126.2003
480.8445,0.1469,0.7577,-0.4787,17.004,116.4163,126.1084
480.8556,0.1462,0.7575,-0.4782,17.1132,116.27600000000001,126.0866
480.8667,0.1454,0.7575,-0.4776,17.2428,116.2698,126.0992
480.8778,0.1451,0.7575,-0.4771,17.3544,116.3269,126.1344
480.8889,0.1448,0.7575,-0.4767,17.41,116.3294,126.2178
480.9,0.1443,0.7573,-0.4765,17.4295,116.2233,126.319
480.9111,0.1439,0.7571,-0.4766,17.408,116.01299999999999,126.5165
480.9222,0.1435,0.7566,-0.4765,17.4239,115.8164,126.7293
480.9333,0.1427,0.7563,-0.4765,17.4608,115.8,126.9489
480.9445,0.1424,0.7559,-0.4768,17.5138,115.9876,127.1711
480.9556,0.1423,0.7556,-0.47700000000000004,17.6098,116.3286,127.3895
480.9667,0.142,0.7552,-0.4772,17.7155,116.63799999999999,127.5996
480.9778,0.142,0.7552,-0.4772,17.7155,116.63799999999999,127.5996
480.9889,0.1417,0.7547,-0.4782,17.923,117.3873,127.943
481.0,0.1412,0.7544,-0.4784,17.9551,117.7196,128.1429
481.0111,0.1411,0.7542,-0.4789,17.9336,118.0596,128.3722
481.0222,0.1411,0.7542,-0.4799,17.8931,118.3265,128.5834
481.0334,0.1407,0.754,-0.4804,17.8346,118.5313,128.7856
481.0445,0.1405,0.7538,-0.4811,17.7876,118.71799999999999,128.9918
481.0556,0.1406,0.7537,-0.4819,17.765,118.9445,129.2054
481.0667,0.1406,0.7537,-0.4819,17.765,118.9445,129.2054
481.0778,0.1403,0.7531,-0.4835,17.7576,119.4607,129.6673
481.0889,0.1403,0.7531,-0.4835,17.7576,119.4607,129.6673
481.1,0.1403,0.753,-0.4846,17.7808,119.7922,129.9211
481.1111,0.1401,0.7526,-0.4854,17.8185,120.1236,130.1751
481.1222,0.1398,0.7523,-0.4863,17.8924,120.4883,130.4353
481.1333,0.1397,0.7522,-0.4874,17.9156,120.8105,130.6877
481.1445,0.1394,0.7518,-0.4883,17.9204,121.2156,130.9985
481.1556,0.1392,0.7514,-0.489,17.9242,121.7087,131.2935
481.1667,0.1393,0.7512,-0.4895,18.0169,122.2181,131.5291
481.1778,0.139,0.7509999999999999,-0.49,18.1548,122.6704,131.6882
481.1889,0.1388,0.7508,-0.4906,18.2702,123.0751,131.8291
481.2,0.139,0.7509,-0.4914,18.3437,123.4278,131.9525
481.2111,0.1388,0.7508,-0.4918,18.3481,123.8005,132.0728
481.2222,0.1386,0.7508,-0.4922,18.3361,124.1731,132.1734
481.2333,0.139,0.7509999999999999,-0.4929,18.3265,124.5691,132.2937
481.2444,0.1391,0.7508,-0.4934,18.3033,124.941,132.3531
481.2556,0.1391,0.7508,-0.4936,18.289,125.3,132.3859
481.2667,0.1392,0.7509,-0.4943,18.3328,125.6334,132.4316
481.2778,0.1391,0.7509,-0.4945,18.3774,125.9653,132.4484
481.2889,0.1392,0.7509,-0.4949,18.3892,126.337,132.4635
481.3,0.1396,0.7512,-0.4954,18.374000000000002,126.7571,132.5121
481.3111,0.1399,0.7509,-0.4957,18.3296,127.2735,132.5652
481.3222,0.1401,0.7508,-0.496,18.3014,127.7919,132.5956
481.3333,0.1404,0.7511,-0.4963,18.3191,128.2598,132.6352
481.3445,0.1406,0.7509999999999999,-0.4965,18.3331,128.7087,132.6573
481.3556,0.1407,0.7509999999999999,-0.4968,18.3528,129.0963,132.6424
481.3667,0.141,0.7512,-0.49700000000000005,18.3134,129.4599,132.6279
481.3778,0.1411,0.7512,-0.4972,18.2656,129.8117,132.6338
481.3889,0.1413,0.7512,-0.4974,18.2194,130.1554,132.6609
481.4,0.1418,0.7514,-0.4974,18.1871,130.4752,132.6989
481.4111,0.1419,0.7513,-0.4975,18.1517,130.7846,132.7261
481.4222,0.142,0.7513,-0.4976,18.1013,131.0117,132.7371
481.4333,0.1422,0.7512,-0.4981,18.0448,131.2451,132.7564
481.4445,0.1423,0.7511,-0.4983,18.0174,131.4881,132.7923
481.4556,0.1423,0.7509999999999999,-0.4983,18.003,131.7147,132.8294
481.4667,0.1427,0.7509999999999999,-0.4988,18.0112,131.9409,132.8551
481.4778,0.1427,0.7508,-0.4988,18.0278,132.127,132.881
481.4889,0.1427,0.7506,-0.4989,18.0513,132.2638,132.8941
481.5,0.1431,0.7507,-0.4991,18.081,132.3722,132.9043
481.5111,0.1431,0.7506,-0.4991,18.0991,132.4556,132.9155
481.5222,0.1431,0.7504,-0.4991,18.1097,132.5472,132.9283
481.5334,0.1431,0.7504,-0.4989,18.0996,132.6199,132.9677
481.5445,0.1431,0.7503,-0.4989,18.1077,132.6615,133.0111
481.5556,0.14300000000000002,0.7501,-0.4989,18.1152,132.7128,133.0444
481.5667,0.1435,0.7502,-0.4992,18.1059,132.7936,133.102
481.5778,0.1434,0.7501,-0.4992,18.070999999999998,132.8555,133.1622
481.5889,0.1433,0.75,-0.4993,18.035,132.9131,133.2242
481.6,0.1432,0.7499,-0.4994,17.9856,132.9524,133.3116
481.6111,0.1431,0.7498,-0.4996,17.9274,132.9999,133.4414
481.6222,0.1431,0.7496,-0.4997,17.8693,133.0986,133.588
481.6333,0.1434,0.7497,-0.5002,17.8171,133.2238,133.7301
481.6445,0.1434,0.7495,-0.5002,17.750999999999998,133.3073,133.8329
481.6556,0.1434,0.7494,-0.5003,17.6581,133.3433,133.8907
