time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
456.6778,0.2741,0.6844,-0.3396,354.4437,38.1398,59.0528
456.6889,0.2741,0.6843,-0.3397,354.4828,38.1162,59.0645
456.7,0.27399999999999997,0.6844,-0.3396,354.5069,38.0616,59.0988
456.7111,0.2741,0.6845,-0.3396,354.4909,38.0419,59.1487
456.7222,0.2739,0.6847,-0.3395,354.4974,38.0153,59.1868
456.7333,0.2738,0.6848,-0.3393,354.5096,37.9333,59.244
456.7444,0.2735,0.6846,-0.3391,354.5377,37.8415,59.3167
456.7556,0.2733,0.6848,-0.33899999999999997,354.5484,37.7488,59.388999999999996
456.7667,0.2732,0.6849,-0.3388,354.556,37.6677,59.4529
456.7778,0.2732,0.6851,-0.3387,354.5066,37.6071,59.5385
456.7889,0.2731,0.6852,-0.3385,354.4554,37.5247,59.6458
456.8,0.273,0.6854,-0.3384,354.417,37.4325,59.7451
456.8111,0.2729,0.6854,-0.3382,354.3987,37.3372,59.8565
456.8222,0.2728,0.6855,-0.3381,354.3864,37.2436,59.9528
456.8333,0.2727,0.6855,-0.3382,354.3689,37.1527,60.0277
456.8445,0.2725,0.6854,-0.3381,354.3586,37.082,60.0742
456.8556,0.2723,0.6854,-0.33799999999999997,354.3662,37.0355,60.1082
456.8667,0.2722,0.6853,-0.3378,354.3569,37.0309,60.1268
456.8778,0.2723,0.6854,-0.3378,354.3573,36.9948,60.1398
456.8889,0.2723,0.6854,-0.3378,354.3915,36.9832,60.1258
456.9,0.2722,0.6853,-0.3376,354.3859,37.0019,60.0975
456.9111,0.2721,0.6853,-0.3376,354.3918,37.0327,60.068000000000005
456.9222,0.2721,0.6852,-0.3377,354.401,37.0402,60.0362
456.9333,0.272,0.6852,-0.3378,354.4129,37.0391,60.0052
456.9445,0.272,0.6852,-0.3379,354.42,37.045,59.9817
456.9556,0.2721,0.6851,-0.33799999999999997,354.4126,37.0736,59.9427
456.9667,0.2722,0.6853,-0.33799999999999997,354.4524,37.0856,59.8892
456.9778,0.2722,0.6852,-0.3381,354.4675,37.1119,59.8413
456.9889,0.272,0.6854,-0.3381,354.4926,37.1627,59.7971
457.0,0.2719,0.6853,-0.33799999999999997,354.5329,37.2017,59.7616
457.0111,0.272,0.6854,-0.3381,354.5544,37.2432,59.7103
457.0222,0.2721,0.6853,-0.3382,354.5652,37.3053,59.6593
457.0334,0.2721,0.6853,-0.3382,354.6159,37.3782,59.6048
457.0445,0.2722,0.6853,-0.3382,354.6434,37.4366,59.5553
457.0556,0.2722,0.6853,-0.3383,354.668,37.510999999999996,59.5118
457.0667,0.2723,0.6853,-0.3385,354.6816,37.586,59.4676
457.0778,0.2725,0.6853,-0.3385,354.7153,37.6547,59.4384
457.0889,0.2727,0.6852,-0.3386,354.7709,37.6911,59.4153
457.1,0.2728,0.6851,-0.3388,354.7968,37.7352,59.3914
457.1111,0.2729,0.685,-0.3389,354.8176,37.7922,59.3603
457.1222,0.2731,0.6848,-0.3391,354.8862,37.8842,59.3067
457.1333,0.2732,0.6846,-0.3391,354.8897,37.9745,59.2774
457.1445,0.2733,0.6845,-0.3392,354.9342,38.1027,59.2663
457.1556,0.2732,0.6845,-0.3393,354.9829,38.2245,59.2481
457.1667,0.2733,0.6844,-0.3395,355.0282,38.3601,59.2387
457.1778,0.2735,0.6842,-0.3395,355.0714,38.5196,59.2083
457.1889,0.2734,0.6841,-0.3397,355.1613,38.6594,59.1672
457.2,0.2735,0.6839,-0.34,355.2206,38.8128,59.1013
457.2111,0.2737,0.6836,-0.3402,355.3173,39.0859,58.9528
457.2222,0.2739,0.6833,-0.3405,355.4458,39.4538,58.7407
457.2333,0.27399999999999997,0.6828,-0.3407,355.5646,39.8885,58.4897
457.2444,0.2743,0.6825,-0.3409,355.6953,40.3701,58.2201
457.2556,0.2746,0.6822,-0.3411,355.8058,40.8309,57.9447
457.2667,0.2751,0.6821,-0.3415,355.9158,41.3445,57.5963
457.2778,0.2754,0.6819,-0.3418,356.0605,41.9547,57.2122
457.2889,0.2758,0.6818,-0.342,356.168,42.6287,56.8473
457.3,0.2762,0.6816,-0.3421,356.2846,43.3606,56.4712
457.3111,0.2767,0.6816,-0.3422,356.4101,44.1376,56.0637
457.3222,0.2772,0.6816,-0.3423,356.5298,44.9282,55.6631
457.3333,0.2774,0.6813,-0.3422,356.6611,45.8386,55.2803
457.3445,0.2781,0.6813,-0.3421,356.8212,46.7927,54.8635
457.3556,0.2785,0.6813,-0.342,356.9426,47.6762,54.4954
457.3667,0.2792,0.6814,-0.3421,357.0818,48.6267,54.0936
457.3778,0.2796,0.6814,-0.3421,357.2528,49.5974,53.6634
457.3889,0.28,0.6816,-0.3419,357.4352,50.5764,53.248000000000005
