time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
459.8111,0.2294,0.7949,-0.1033,25.6268,25.6268,25.6268
459.8222,0.23,0.7949,-0.1033,26.1766,26.1766,26.1766
459.8333,0.2303,0.7949,-0.1037,26.1964,26.1964,26.1964
459.8445,0.2309,0.7948,-0.1038,26.5969,26.5969,26.5969
459.8556,0.2315,0.7948,-0.1041,26.6809,26.6809,26.6809
459.8667,0.2322,0.7948,-0.1045,26.9632,26.9632,26.9632
459.8778,0.2328,0.7948,-0.1051,27.0105,27.0105,27.0105
459.8889,0.2333,0.7948,-0.1056,27.3343,27.3343,27.3343
459.9,0.2339,0.7947,-0.1062,27.6861,27.6861,27.6861
459.9111,0.2344,0.7947,-0.1064,28.2709,28.2709,28.2709
459.9222,0.2348,0.7946,-0.1067,28.4394,28.4394,28.4394
459.9333,0.2351,0.7946,-0.1071,28.55,28.55,28.55
459.9445,0.2356,0.7946,-0.1077,28.6436,28.6436,28.6436
459.9556,0.2362,0.7946,-0.1082,28.9176,28.9176,28.9176
459.9667,0.2368,0.7946,-0.1088,29.1525,29.1525,29.1525
459.9778,0.2373,0.7946,-0.1095,29.218000000000004,29.218000000000004,29.218000000000004
459.9889,0.2378,0.7946,-0.11,29.6101,29.6101,29.6101
460.0,0.2382,0.7945,-0.1105,29.8629,29.8629,29.8629
460.0111,0.2384,0.7945,-0.111,30.3015,30.3015,30.3015
460.0222,0.2387,0.7944,-0.1116,30.5427,30.5427,30.5427
460.0334,0.2393,0.7939,-0.1123,30.8115,30.8115,30.8115
460.0445,0.239,0.7944,-0.1137,30.2677,30.2677,30.2677
460.0556,0.24,0.7938,-0.1142,31.9037,31.9037,31.9037
460.0667,0.2397,0.7944,-0.1163,30.1898,30.1898,30.1898
460.0778,0.24100000000000002,0.7937,-0.11599999999999999,33.1086,33.1086,33.1086
460.0889,0.2405,0.7943,-0.1176,31.3002,31.3002,31.3002
460.1,0.242,0.7933,-0.1166,34.7292,34.7292,34.7292
460.1111,0.2409,0.7944,-0.1194,30.8907,30.8907,30.8907
460.1222,0.2422,0.7928,-0.1171,36.7038,36.7038,36.7038
460.1333,0.2409,0.794,-0.1192,32.3338,32.3338,32.3338
460.1445,0.2413,0.7923,-0.1169,37.5062,37.5062,37.5062
460.1556,0.2404,0.7935,-0.11800000000000001,34.3068,34.3068,34.3068
460.1667,0.2408,0.7922,-0.1168,37.0157,37.0157,37.0157
460.1778,0.2403,0.7933,-0.1177,35.1008,35.1008,35.1008
460.1889,0.2398,0.7918,-0.1166,37.7041,37.7041,37.7041
460.2,0.2394,0.7928,-0.1168,36.6086,36.6086,36.6086
460.2111,0.2387,0.7926,-0.1162,37.7953,37.7953,37.7953
460.2222,0.2383,0.7926,-0.1159,37.7673,37.7673,37.7673
460.2333,0.2381,0.7927,-0.11599999999999999,37.5371,37.5371,37.5371
460.2444,0.2378,0.7927,-0.1163,37.4233,37.4233,37.4233
460.2556,0.2378,0.7928,-0.1169,37.233000000000004,37.233000000000004,37.233000000000004
460.2667,0.2378,0.7927,-0.1172,37.4681,37.4681,37.4681
460.2778,0.2377,0.7927,-0.1176,37.4185,37.4185,37.4185
460.2889,0.2376,0.7928,-0.11800000000000001,37.2948,37.2948,37.2948
460.3,0.2374,0.7927,-0.1183,37.4737,37.4737,37.4737
460.3111,0.2371,0.7927,-0.1184,37.7667,37.7667,37.7667
460.3222,0.2367,0.7925,-0.1183,38.1033,38.1033,38.1033
460.3333,0.2363,0.7925,-0.1184,38.1141,38.1141,38.1141
460.3445,0.2359,0.7925,-0.1185,38.1203,38.1203,38.1203
460.3556,0.2354,0.7925,-0.1187,38.0695,38.0695,38.0695
460.3667,0.2349,0.7925,-0.1189,38.0986,38.0986,38.0986
460.3778,0.2345,0.7925,-0.1191,38.0222,38.0222,38.0222
460.3889,0.2342,0.7925,-0.1192,38.1568,38.1568,38.1568
460.4,0.2339,0.7925,-0.1191,38.2202,38.2202,38.2202
460.4111,0.2336,0.7925,-0.1191,38.1819,38.1819,38.1819
460.4222,0.2335,0.7925,-0.1191,38.1597,38.1597,38.1597
460.4333,0.2333,0.7925,-0.1191,38.1623,38.1623,38.1623
460.4445,0.2332,0.7925,-0.1191,38.0986,38.0986,38.0986
460.4556,0.233,0.7926,-0.1191,37.9051,37.9051,37.9051
460.4667,0.2329,0.7927,-0.1193,37.6157,37.6157,37.6157
460.4778,0.2327,0.7928,-0.1197,37.3116,37.3116,37.3116
460.4889,0.2324,0.7929,-0.1201,37.0217,37.0217,37.0217
460.5,0.2323,0.7929999999999999,-0.1205,36.8404,36.8404,36.8404
460.5111,0.2321,0.7931,-0.121,36.5415,36.5415,36.5415
460.5222,0.23199999999999998,0.7931,-0.1216,36.3427,36.3427,36.3427
460.5334,0.2319,0.7932,-0.1221,36.1813,36.1813,36.1813
460.5445,0.2318,0.7933,-0.1226,35.9467,35.9467,35.9467
460.5556,0.2317,0.7934,-0.1231,35.7909,35.7909,35.7909
460.5667,0.2317,0.7934,-0.1235,35.7929,35.7929,35.7929
460.5778,0.2317,0.7934,-0.1237,35.7484,35.7484,35.7484
460.5889,0.2314,0.7934,-0.1239,35.5347,35.5347,35.5347
460.6,0.2311,0.7935,-0.1243,35.2558,35.2558,35.2558
460.6111,0.2307,0.7936,-0.1249,34.9622,34.9622,34.9622
460.6222,0.2303,0.7936,-0.1254,35.0034,35.0034,35.0034
460.6333,0.23,0.7936,-0.126,34.9176,34.9176,34.9176
460.6445,0.2297,0.7936,-0.1262,35.0725,35.0725,35.0725
460.6556,0.2297,0.7936,-0.1265,34.9167,34.9167,34.9167
460.6667,0.2307,0.7935,-0.1273,34.931999999999995,34.931999999999995,34.931999999999995
460.6778,0.2302,0.7936,-0.1274,35.0084,35.0084,35.0084
460.6889,0.2296,0.7937,-0.1275,34.6863,34.6863,34.6863
460.7,0.2304,0.7935,-0.1281,34.668,34.668,34.668
460.7111,0.2298,0.7937,-0.1281,34.7439,34.7439,34.7439
460.7222,0.2302,0.7934,-0.1284,34.8017,34.8017,34.8017
460.7333,0.2294,0.7936,-0.1282,34.864000000000004,34.864000000000004,34.864000000000004
460.7444,0.2286,0.7937,-0.1281,34.7413,34.7413,34.7413
460.7556,0.2283,0.7938,-0.1281,34.5351,34.5351,34.5351
460.7667,0.2279,0.7938,-0.1284,34.389,34.389,34.389
460.7778,0.2289,0.7935,-0.1287,34.6952,34.6952,34.6952
460.7889,0.2285,0.7937,-0.1285,34.7505,34.7505,34.7505
460.8,0.2281,0.7937,-0.1284,34.6056,34.6056,34.6056
460.8111,0.2278,0.7938,-0.1283,34.486,34.486,34.486
460.8222,0.2277,0.7938,-0.1283,34.4532,34.4532,34.4532
460.8333,0.2276,0.7937,-0.1283,34.5322,34.5322,34.5322
460.8445,0.2276,0.7938,-0.1283,34.4599,34.4599,34.4599
460.8556,0.2275,0.7938,-0.1283,34.4086,34.4086,34.4086
460.8667,0.2273,0.7938,-0.1284,34.37,34.37,34.37
460.8778,0.2272,0.7938,-0.1285,34.4238,34.4238,34.4238
460.8889,0.2269,0.7937,-0.1286,34.4894,34.4894,34.4894
