time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1363.156,-0.2075,0.79,0.005,0.0,0.0,0.0
1363.1670000000001,-0.2075,0.79,0.005,-0.001,-0.001,-0.001
1363.1779999999999,-0.2075,0.79,0.005,-0.002,-0.002,-0.002
1363.1889999999999,-0.2075,0.79,0.005,-0.0024,-0.0024,-0.0024
1363.2,-0.2075,0.79,0.005,-0.0025,-0.0025,-0.0025
1363.211,-0.2075,0.79,0.005,-0.0023,-0.0023,-0.0023
1363.2220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.233,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.245,-0.2075,0.79,0.005,-0.0021,-0.0021,-0.0021
1363.256,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.267,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.2779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.289,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.3,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.3110000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.3220000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.3329999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.344,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.356,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.3670000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.378,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.389,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.4,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.411,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.422,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.433,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.444,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.4560000000001,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.467,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.4779999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.489,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.5,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.511,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.5220000000002,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.533,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.5439999999999,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.556,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.567,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.578,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.589,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.6,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.611,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.622,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
1363.6329999999998,-0.2075,0.79,0.005,-0.0022,-0.0022,-0.0022
