time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
721.8,0.184,0.8604,-0.5608,349.8644,110.9908,142.4787
721.8112,0.1842,0.8605,-0.5609,349.8811,111.0005,142.5016
721.8223,0.1843,0.8605,-0.5609,349.9026,111.0085,142.5218
721.8334,0.1845,0.8607,-0.5611,349.9235,110.9875,142.5427
721.8445,0.1847,0.8607,-0.5612,349.9199,110.9717,142.5595
721.8556,0.1847,0.8606,-0.5612,349.9113,110.9733,142.5715
721.8667,0.1849,0.8606,-0.5613,349.8909,110.9634,142.5686
721.8778,0.1851,0.8606,-0.5614,349.8743,110.9469,142.5655
721.8889,0.185,0.8605,-0.5614,349.8914,110.9228,142.5662
721.9,0.1852,0.8605,-0.5615,349.911,110.8665,142.5698
721.9111,0.1854,0.8606,-0.5617,349.915,110.8227,142.5818
721.9222,0.1854,0.8605,-0.5617,349.9178,110.801,142.6117
721.9333,0.1853,0.8604,-0.5617,349.9516,110.8232,142.6393
721.9445,0.1855,0.8604,-0.5619,349.9706,110.8526,142.6725
721.9556,0.185,0.8603,-0.5618,349.9711,110.8726,142.6944
721.9667,0.1851,0.8603,-0.5619,349.9664,110.9441,142.707
721.9778,0.1853,0.8603,-0.5621,349.9834,110.9757,142.7129
721.9889,0.185,0.8601,-0.5618,350.0241,110.99,142.7181
722.0,0.1852,0.8601,-0.5619,350.0508,111.0015,142.7142
722.0111,0.1853,0.8602,-0.562,350.0546,111.0247,142.6852
722.0222,0.1851,0.8598,-0.5619,350.0372,111.0319,142.6711
722.0333,0.1852,0.8598,-0.562,350.0162,111.0243,142.6731
722.0444,0.1853,0.8599,-0.562,349.9875,111.01700000000001,142.6905
722.0556,0.185,0.8597,-0.5618,349.9623,111.0163,142.7117
722.0667,0.1851,0.8597,-0.5619,349.9383,111.0046,142.7313
722.0778,0.1852,0.8597,-0.562,349.9352,111.0057,142.7467
722.0889,0.1847,0.8594,-0.5618,349.9225,111.0286,142.7314
722.1,0.1847,0.8594,-0.562,349.8992,111.0432,142.7331
722.1111,0.1848,0.8595,-0.5622,349.8924,111.0729,142.7339
722.1223,0.1847,0.8594,-0.5621,349.87300000000005,111.085,142.7478
722.1334,0.1848,0.8595,-0.5623,349.8184,111.1587,142.7709
722.1445,0.1849,0.8595,-0.5623,349.7359,111.2814,142.761
722.1556,0.1847,0.8595,-0.5623,349.6413,111.4079,142.737
722.1667,0.1849,0.8596,-0.5625,349.5741,111.5562,142.6851
722.1778,0.1851,0.8597,-0.5627,349.4883,111.7617,142.6225
722.1889,0.185,0.8596,-0.5625,349.4195,111.99,142.5708
722.2,0.1853,0.8598,-0.5627,349.3773,112.2918,142.4996
722.2111,0.1855,0.8601,-0.5628,349.3814,112.6282,142.4091
722.2222,0.1852,0.8599,-0.5626,349.3707,112.9609,142.3158
722.2333,0.1854,0.8602,-0.5628,349.3388,113.2807,142.2105
722.2444,0.1857,0.8605,-0.5631,349.2803,113.6469,142.0782
722.2556,0.1853,0.8605,-0.563,349.1891,114.0226,141.9144
722.2667,0.1855,0.8607,-0.5632,349.11400000000003,114.4348,141.7291
