time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
721.8,0.1701,0.7452,-0.415,356.8827,42.9219,79.6234
721.8112,0.1701,0.7451,-0.415,356.9407,42.9655,79.5763
721.8223,0.1702,0.7451,-0.415,357.0058,43.038999999999994,79.5266
721.8334,0.1702,0.7451,-0.4152,357.0084,43.1472,79.4916
721.8445,0.1703,0.745,-0.4151,357.0182,43.1851,79.4645
721.8556,0.1703,0.7451,-0.4151,357.0261,43.1985,79.4538
721.8667,0.1703,0.7451,-0.4153,357.0123,43.1922,79.4216
721.8778,0.1704,0.7451,-0.4153,356.9555,43.1247,79.3949
721.8889,0.1705,0.7451,-0.4154,356.964,43.0736,79.3804
721.9,0.1704,0.745,-0.4156,356.9602,43.0726,79.332
721.9111,0.1705,0.7449,-0.4156,356.9709,43.0892,79.2936
721.9222,0.1705,0.7448,-0.4157,356.9952,43.1364,79.2873
721.9333,0.1705,0.7447,-0.4157,357.0594,43.1646,79.2806
721.9445,0.1705,0.7447,-0.4159,357.1328,43.1954,79.2515
721.9556,0.1703,0.7448,-0.4159,357.1421,43.2167,79.2435
721.9667,0.1703,0.7447,-0.41600000000000004,357.0975,43.2075,79.2208
721.9778,0.1704,0.7447,-0.41600000000000004,357.1287,43.1993,79.2021
721.9889,0.1703,0.7449,-0.41600000000000004,357.2651,43.1808,79.1807
722.0,0.1703,0.7448,-0.4161,357.2651,43.1832,79.1469
722.0111,0.1703,0.7448,-0.4161,357.1604,43.1702,79.1573
722.0222,0.1703,0.7447,-0.4162,357.11199999999997,43.1751,79.1625
722.0333,0.1704,0.7448,-0.4164,357.1167,43.1735,79.142
722.0444,0.1704,0.7448,-0.4164,357.1408,43.1517,79.1085
722.0556,0.1705,0.7447,-0.4165,357.1519,43.1144,79.0959
722.0667,0.1705,0.7447,-0.4165,357.1853,43.1164,79.0833
722.0778,0.1704,0.7447,-0.4168,357.2402,43.0987,79.056
722.0889,0.1704,0.7447,-0.4169,357.2793,43.0789,79.0027
722.1,0.1705,0.7448,-0.4169,357.3206,43.0497,78.953
722.1111,0.1705,0.7449,-0.4172,357.3679,43.0328,78.9086
722.1223,0.1706,0.745,-0.4173,357.3965,43.0538,78.8719
722.1334,0.1708,0.7451,-0.4176,357.4085,43.1176,78.8188
722.1445,0.1711,0.7453,-0.4179,357.3808,43.1501,78.7501
722.1556,0.1714,0.7456,-0.4182,357.3593,43.1435,78.6859
722.1667,0.1717,0.7458,-0.4185,357.3245,43.1426,78.6297
722.1778,0.1724,0.7462,-0.4189,357.2729,43.1704,78.5826
722.1889,0.1729,0.7467,-0.4192,357.1662,43.2376,78.521
722.2,0.1736,0.7471,-0.4194,356.9136,43.4097,78.4388
