time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1128.222,-0.0005,0.8031,-0.2632,351.4455,326.2716,351.5936
1128.233,0.0001,0.8029999999999999,-0.2632,351.4826,326.2054,351.476
1128.245,0.0006,0.8031,-0.2633,351.4796,326.1135,351.3676
1128.256,0.0011,0.8031,-0.2633,351.4836,326.0539,351.2733
1128.267,0.0013,0.8029999999999999,-0.2634,351.4402,325.9308,351.1891
1128.278,0.0015,0.8031,-0.2635,351.4121,325.7848,351.0958
1128.289,0.0019,0.8031,-0.2636,351.4267,325.6944,350.975
1128.3,0.002,0.8029999999999999,-0.2637,351.452,325.6213,350.8297
1128.3110000000001,0.0021,0.8032,-0.264,351.4881,325.5811,350.6467
1128.322,0.002,0.8036,-0.264,351.5286,325.5529,350.5063
1128.333,0.0022,0.8038,-0.2643,351.5057,325.5204,350.4382
1128.344,0.0023,0.804,-0.2646,351.4744,325.4621,350.3843
1128.356,0.0024,0.8041,-0.2647,351.3489,325.3818,350.3806
1128.367,0.0026,0.8043,-0.265,351.2618,325.3082,350.3727
1128.378,0.0027,0.8045,-0.2652,351.18,325.2406,350.4373
1128.389,0.0029,0.8047,-0.2655,351.0972,325.2098,350.5435
1128.4,0.0029,0.8048,-0.2658,351.0134,325.1962,350.6584
1128.411,0.0031,0.8049,-0.266,350.9316,325.1857,350.7392
1128.422,0.0034,0.8049,-0.2663,350.8465,325.1816,350.8537
1128.433,0.0035,0.805,-0.2665,350.7581,325.1672,350.9903
1128.444,0.0036,0.8051,-0.2667,350.6743,325.1471,351.1589
1128.4560000000001,0.0039,0.8052,-0.2668,350.5917,325.1708,351.2597
1128.4669999999999,0.0042,0.8053,-0.2669,350.5397,325.2731,351.279
1128.478,0.0045,0.8054,-0.267,350.4894,325.3813,351.3112
1128.489,0.0048,0.8056,-0.2671,350.4392,325.4702,351.35699999999997
1128.5,0.0052,0.8057,-0.2672,350.4009,325.6191,351.3839
1128.511,0.0055,0.8059999999999999,-0.2674,350.37199999999996,325.7817,351.4291
1128.522,0.0061,0.8059999999999999,-0.2678,350.3095,325.9184,351.4772
1128.5330000000001,0.0066,0.8062,-0.2679,350.1943,326.1215,351.5227
1128.5439999999999,0.0072,0.8063,-0.2679,350.0238,326.3506,351.5908
1128.556,0.0078,0.8061,-0.268,349.8038,326.6591,351.6495
1128.567,0.0081,0.8059999999999999,-0.2679,349.5684,326.9896,351.7416
1128.578,0.0085,0.8059999999999999,-0.2678,349.356,327.3197,351.824
1128.589,0.0086,0.8062,-0.2675,349.1495,327.7778,351.8801
1128.6,0.0088,0.8059999999999999,-0.2674,348.9299,328.3271,351.8959
1128.611,0.0091,0.8061,-0.2673,348.7231,328.9304,351.8885
1128.622,0.0094,0.8061,-0.267,348.51099999999997,329.537,351.9158
1128.633,0.01,0.8064,-0.2668,348.2886,330.1088,351.9534
1128.645,0.0103,0.8064,-0.2665,348.0846,330.7028,351.98199999999997
1128.656,0.0108,0.8064,-0.266,347.9109,331.3588,351.9072
1128.667,0.0111,0.8065,-0.2656,347.73699999999997,332.0294,351.8351
1128.678,0.0112,0.8066,-0.265,347.5653,332.8782,351.6346
1128.6889999999999,0.0116,0.8063,-0.2645,347.3737,333.7919,351.3826
1128.7,0.0113,0.8059999999999999,-0.2638,347.1229,335.0435,350.957
1128.711,0.0107,0.8058,-0.2632,346.8452,336.5151,350.4502
1128.722,0.0101,0.8056,-0.2621,346.60400000000004,337.9745,349.9711
1128.733,0.0085,0.8053,-0.2609,346.4148,340.032,349.44599999999997
1128.745,0.0072,0.8053,-0.2598,346.2429,341.8984,349.0352
1128.756,0.0052,0.8056,-0.258,346.1679,344.2158,348.6418
1128.767,0.0033,0.8063,-0.2564,346.0881,346.5542,348.1358
1128.778,0.0,0.8067,-0.2538,346.0309,349.8445,346.9729
1128.789,-0.0028,0.8067,-0.2513,345.9355,352.8291,345.7899
1128.8,-0.0063,0.8071,-0.2475,345.6212,356.1286,344.7016
1128.8110000000001,-0.0094,0.8065,-0.2441,345.2461,359.0763,343.81300000000005
1128.822,-0.0126,0.8058,-0.2399,344.7137,2.0814,342.88599999999997
1128.833,-0.0154,0.8048,-0.2348,343.7001,5.0541,342.1147
1128.844,-0.019,0.8032,-0.2298,342.6455,7.857,341.4559
1128.856,-0.0216,0.8019,-0.2245,341.8259,10.555,340.533
1128.867,-0.023,0.8009999999999999,-0.2189,341.2515,12.7857,339.82099999999997
1128.878,-0.0249,0.8005,-0.2137,340.8987,14.7704,339.7758
1128.889,-0.0265,0.8002,-0.2087,340.5388,16.8556,339.9231
1128.9,-0.0281,0.8,-0.2034,340.2425,18.8382,340.5257
1128.911,-0.0302,0.7994,-0.1983,339.9118,21.1555,340.3339
1128.922,-0.0317,0.7984,-0.1933,339.55300000000005,23.6266,339.5616
1128.933,-0.0327,0.7962,-0.1875,339.2993,26.3329,337.6926
1128.944,-0.034,0.7947,-0.1823,339.1376,28.7909,336.5534
1128.9560000000001,-0.0344,0.7935,-0.1773,339.2014,30.9747,336.0834
1128.9669999999999,-0.0346,0.7931,-0.1729,339.4851,32.8881,336.5908
1128.978,-0.0349,0.7931,-0.1689,340.0115,34.728,337.5134
1128.989,-0.0355,0.7929999999999999,-0.1643,340.6306,36.6686,337.9208
1129.0,-0.0358,0.7924,-0.1605,341.5844,38.5396,337.6905
1129.011,-0.0356,0.7913,-0.157,342.5304,40.4652,336.5343
1129.022,-0.0351,0.7902,-0.1536,343.5222,41.9943,335.2295
1129.0330000000001,-0.0346,0.7897,-0.1503,344.3275,43.3666,334.9251
1129.0439999999999,-0.0339,0.7895,-0.1476,345.024,44.1355,335.47900000000004
1129.056,-0.0335,0.7891,-0.1446,345.5811,44.8743,336.0726
1129.067,-0.0326,0.7885,-0.1425,345.8728,44.9846,336.7339
1129.078,-0.0317,0.7877,-0.1403,346.0086,44.9647,336.7144
1129.089,-0.0309,0.7864,-0.1381,346.1594,45.0007,336.4605
1129.1,-0.03,0.7845,-0.1369,346.0191,44.2754,335.908
1129.111,-0.0297,0.7838,-0.1348,346.0488,43.8442,336.0254
1129.122,-0.028999999999999998,0.7826,-0.1338,345.9504,42.7787,336.6108
1129.133,-0.0287,0.7805,-0.1331,345.9839,41.493,336.967
1129.145,-0.0287,0.7805,-0.1331,345.9839,41.493,336.967
1129.156,-0.0283,0.7799,-0.1323,346.1651,39.8916,337.9278
1129.167,-0.0285,0.7786,-0.1313,346.0471,38.5219,338.5363
1129.178,-0.0282,0.7775,-0.1306,345.8417,37.1531,338.5311
1129.1889999999999,-0.0284,0.7771,-0.1298,345.7563,35.8194,338.4083
1129.2,-0.0285,0.7744,-0.1296,345.3518,33.2252,337.098
1129.211,-0.0294,0.7738,-0.1299,345.265,32.0607,336.3939
1129.222,-0.0302,0.7732,-0.1312,345.2329,30.9147,335.9394
1129.233,-0.0302,0.7732,-0.1312,345.2329,30.9147,335.9394
1129.245,-0.0315,0.7722,-0.1314,345.1871,29.7783,335.7854
1129.256,-0.033,0.7715,-0.1319,345.0696,28.6845,336.097
1129.267,-0.0345,0.7713,-0.1331,344.8218,27.5749,336.3914
1129.278,-0.0362,0.7708,-0.1335,344.5571,26.3877,336.1559
1129.289,-0.0377,0.7703,-0.1339,344.2874,25.1089,335.7135
