time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
979.5334,-0.1352,0.7909,-0.1021,2.0834,2.0834,2.0834
979.5445,-0.1372,0.7909,-0.1018,1.9992,1.9992,1.9992
979.5556,-0.1392,0.7909999999999999,-0.1013,1.8629,1.8629,1.8629
979.5667,-0.1413,0.7911,-0.10099999999999999,1.6709,1.6709,1.6709
979.5778,-0.1436,0.7911,-0.1006,1.714,1.714,1.714
979.5889,-0.1458,0.7911,-0.1007,1.4561,1.4561,1.4561
979.6,-0.1481,0.7909999999999999,-0.1006,1.5399,1.5399,1.5399
979.6111,-0.1503,0.7911,-0.1004,1.4715,1.4715,1.4715
979.6223,-0.1525,0.7909999999999999,-0.1,1.4918,1.4918,1.4918
979.6334,-0.1549,0.7912,-0.0997,1.4508,1.4508,1.4508
979.6445,-0.1574,0.7913,-0.0993,1.5248,1.5248,1.5248
979.6556,-0.1601,0.7914,-0.0992,1.5053,1.5053,1.5053
979.6667,-0.1627,0.7912,-0.0985,1.8588,1.8588,1.8588
979.6778,-0.1652,0.7912,-0.0978,1.8303,1.8303,1.8303
979.6889,-0.1678,0.7911,-0.0966,1.5068,1.5068,1.5068
979.7,-0.1702,0.7913,-0.0954,1.3987,1.3987,1.3987
979.7111,-0.1725,0.7914,-0.0935,1.7338,1.7338,1.7338
979.7222,-0.1746,0.7919,-0.0906,2.3458,2.3458,2.3458
979.7333,-0.1771,0.7917,-0.0884,1.6862,1.6862,1.6862
979.7444,-0.1796,0.7918,-0.0868,1.2073,1.2073,1.2073
979.7556,-0.182,0.7916,-0.0853,1.0099,1.0099,1.0099
979.7667,-0.1837,0.7919,-0.084,0.7369,0.7369,0.7369
979.7778,-0.1856,0.7918,-0.0822,1.3382,1.3382,1.3382
979.7889,-0.1876,0.7916,-0.0815,0.6902,0.6902,0.6902
979.8,-0.1897,0.7915,-0.0802,1.3654,1.3654,1.3654
979.8112,-0.1918,0.7916,-0.079,1.6007,1.6007,1.6007
979.8223,-0.1938,0.7919,-0.0777,1.8202,1.8202,1.8202
979.8334,-0.196,0.792,-0.0762,1.9422,1.9422,1.9422
979.8445,-0.1982,0.7921,-0.0746,1.8679,1.8679,1.8679
979.8556,-0.2006,0.7923,-0.073,1.6244,1.6244,1.6244
979.8667,-0.2024,0.7928,-0.0705,1.5566,1.5566,1.5566
979.8778,-0.2073,0.7892,-0.0679,1.2879,1.2879,1.2879
979.8889,-0.2084,0.7913,-0.0671,0.5741,0.5741,0.5741
979.9,-0.2096,0.7918,-0.0662,0.8215,0.8215,0.8215
979.9111,-0.2112,0.7921,-0.0651,0.9517,0.9517,0.9517
979.9222,-0.2129,0.7924,-0.064,0.9264,0.9264,0.9264
979.9333,-0.2147,0.7927,-0.0625,0.8257,0.8257,0.8257
979.9445,-0.2165,0.7929,-0.061,0.5757,0.5757,0.5757
979.9556,-0.2183,0.7929999999999999,-0.0596,0.3871,0.3871,0.3871
979.9667,-0.2201,0.7929,-0.0583,0.2825,0.2825,0.2825
979.9778,-0.2218,0.7928,-0.0571,0.1501,0.1501,0.1501
979.9889,-0.2232,0.7926,-0.055999999999999994,0.1785,0.1785,0.1785
980.0,-0.2242,0.7923,-0.0546,0.3938,0.3938,0.3938
980.0111,-0.2252,0.7922,-0.0535,0.4792,0.4792,0.4792
980.0222,-0.2259,0.7921,-0.0525,0.6157,0.6157,0.6157
980.0334,-0.2264,0.792,-0.0515,0.9471,0.9471,0.9471
980.0445,-0.22699999999999998,0.7916,-0.0505,1.1686,1.1686,1.1686
980.0556,-0.2276,0.7917,-0.0495,1.3648,1.3648,1.3648
980.0667,-0.2282,0.7915,-0.0485,1.442,1.442,1.442
980.0778,-0.2286,0.7911,-0.0476,1.4214,1.4214,1.4214
980.0889,-0.2287,0.7909,-0.0466,1.4909,1.4909,1.4909
980.1,-0.2288,0.7908,-0.0457,1.329,1.329,1.329
980.1111,-0.2289,0.7908,-0.0448,1.2062,1.2062,1.2062
980.1223,-0.22899999999999998,0.7907,-0.0438,0.9463,0.9463,0.9463
980.1334,-0.2288,0.7907,-0.0429,0.6381,0.6381,0.6381
980.1445,-0.2286,0.7906,-0.0421,0.5076,0.5076,0.5076
980.1556,-0.2286,0.7907,-0.0413,0.5663,0.5663,0.5663
980.1667,-0.2286,0.7907,-0.0409,0.6462,0.6462,0.6462
980.1778,-0.2285,0.7907,-0.0407,0.7995,0.7995,0.7995
980.1889,-0.2284,0.7908,-0.0406,1.0281,1.0281,1.0281
980.2,-0.2281,0.7908,-0.0404,1.376,1.376,1.376
980.2111,-0.2278,0.7909,-0.0402,1.5644,1.5644,1.5644
980.2222,-0.2261,0.7912,-0.0407,1.3617,1.3617,1.3617
980.2333,-0.2248,0.7906,-0.0412,1.0974,1.0974,1.0974
980.2444,-0.2244,0.7901,-0.0419,0.4795,0.4795,0.4795
980.2556,-0.2245,0.7901,-0.0425,359.9234,359.9234,359.9234
980.2667,-0.2247,0.7901,-0.0428,359.6588,359.6588,359.6588
980.2778,-0.2248,0.7901,-0.0428,359.657,359.657,359.657
980.2889,-0.2248,0.79,-0.0426,359.80699999999996,359.80699999999996,359.80699999999996
980.3,-0.2248,0.79,-0.0424,359.963,359.963,359.963
980.3112,-0.2247,0.79,-0.0424,0.0496,0.0496,0.0496
980.3223,-0.2247,0.79,-0.0423,0.066,0.066,0.066
980.3334,-0.2247,0.79,-0.0424,0.0442,0.0442,0.0442
980.3445,-0.2247,0.79,-0.0424,0.015,0.015,0.015
980.3556,-0.2247,0.79,-0.0424,-0.0045,-0.0045,-0.0045
980.3667,-0.2247,0.79,-0.0424,359.9889,359.9889,359.9889
980.3778,-0.2247,0.79,-0.0424,359.9909,359.9909,359.9909
980.3889,-0.2247,0.79,-0.0424,-0.0043,-0.0043,-0.0043
980.4,-0.2247,0.79,-0.0424,-0.0003,-0.0003,-0.0003
980.4111,-0.2247,0.79,-0.0424,0.0016,0.0016,0.0016
980.4222,-0.2247,0.79,-0.0424,0.0018,0.0018,0.0018
980.4333,-0.2247,0.79,-0.0424,0.001,0.001,0.001
980.4445,-0.2247,0.79,-0.0424,0.0003,0.0003,0.0003
980.4556,-0.2247,0.79,-0.0424,-0.0002,-0.0002,-0.0002
980.4667,-0.2247,0.79,-0.0424,-0.0003,-0.0003,-0.0003
980.4778,-0.2247,0.79,-0.0424,-0.0002,-0.0002,-0.0002
980.4889,-0.2247,0.79,-0.0424,-0.0001,-0.0001,-0.0001
980.5,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.5111,-0.2247,0.79,-0.0424,0.0001,0.0001,0.0001
980.5222,-0.2247,0.79,-0.0424,0.0001,0.0001,0.0001
980.5334,-0.2247,0.79,-0.0424,0.0001,0.0001,0.0001
980.5445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.5556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.5667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.5778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.5889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.6889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7444,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.7889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8112,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.8889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
980.9889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.0889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.1889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2444,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.2889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3112,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.3889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.4889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.5889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.6889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7444,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.7889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8112,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.8889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
981.9889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.0889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.1889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2444,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.2889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3112,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.3889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4333,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.4889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5222,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5445,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5556,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5667,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5778,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.5889,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.6,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.6111,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.6223,-0.2247,0.79,-0.0424,0.0,0.0,0.0
982.6334,-0.2247,0.79,-0.0424,0.0,0.0,0.0
