time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
978.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
978.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
979.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
980.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
981.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3112,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
982.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
