time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.1111,0.2721,0.7679,-0.3584,353.1572,30.4584,79.9433
978.1223,0.2722,0.7679,-0.3587,353.1576,30.3712,79.9828
978.1334,0.2724,0.7678,-0.3587,353.1502,30.3146,79.9957
978.1445,0.2725,0.7677,-0.3588,353.1513,30.3194,79.9937
978.1556,0.2725,0.7677,-0.3591,353.1284,30.3843,79.9872
978.1667,0.2726,0.7677,-0.3592,353.1166,30.4434,79.9724
978.1778,0.2727,0.7675,-0.3593,353.1313,30.5254,79.98899999999999
978.1889,0.2727,0.7673,-0.3593,353.1431,30.566999999999997,80.03699999999999
978.2,0.2727,0.7672,-0.3592,353.1757,30.5577,80.1023
978.2111,0.2726,0.7671,-0.3593,353.212,30.4756,80.2081
978.2222,0.2727,0.767,-0.3597,353.2101,30.3163,80.3182
978.2333,0.2726,0.7669,-0.36,353.2223,30.158,80.3772
978.2444,0.2727,0.7669,-0.3602,353.2778,30.083000000000002,80.4002
978.2556,0.2728,0.7668,-0.3603,353.2908,30.0887,80.4089
978.2667,0.2729,0.7668,-0.3604,353.2695,30.1902,80.3597
978.2778,0.273,0.7667,-0.3606,353.2797,30.3393,80.2991
978.2889,0.2731,0.7667,-0.3607,353.2902,30.439,80.2655
978.3,0.2729,0.7664,-0.3608,353.3205,30.5154,80.2477
978.3112,0.2729,0.7664,-0.3608,353.3419,30.5644,80.1971
978.3223,0.2729,0.7663,-0.3607,353.3446,30.5981,80.178
978.3334,0.2728,0.7659999999999999,-0.3608,353.3007,30.6633,80.1821
978.3445,0.2728,0.7659,-0.3608,353.3087,30.686999999999998,80.1837
978.3556,0.2729,0.7658,-0.3609,353.3564,30.6728,80.1519
978.3667,0.2729,0.7656,-0.3611,353.42,30.6533,80.1477
978.3778,0.2727,0.7656,-0.3612,353.5015,30.6953,80.1359
978.3889,0.2729,0.7657,-0.3616,353.5402,30.7826,80.0698
978.4,0.2731,0.7656,-0.3617,353.5611,30.9184,79.9834
978.4111,0.2732,0.7654,-0.3619,353.5677,31.0674,79.9173
978.4222,0.2731,0.7651,-0.3621,353.5862,31.2617,79.8207
978.4333,0.2732,0.765,-0.3624,353.61199999999997,31.4687,79.666
978.4445,0.2734,0.7647,-0.3626,353.6737,31.7018,79.4778
978.4556,0.2736,0.7645,-0.363,353.73900000000003,31.9428,79.3189
978.4667,0.2739,0.7643,-0.3632,353.8132,32.2947,79.1582
978.4778,0.27399999999999997,0.7641,-0.3635,353.8932,32.6314,79.0515
978.4889,0.2743,0.764,-0.3636,354.0179,32.9453,78.9108
978.5,0.2745,0.7639,-0.3639,354.0993,33.2717,78.7979
978.5111,0.2745,0.7638,-0.364,354.1681,33.6109,78.6765
978.5222,0.2746,0.7636,-0.3639,354.23699999999997,34.024,78.5153
978.5334,0.2747,0.7634,-0.3639,354.3115,34.4596,78.34
978.5445,0.2749,0.7632,-0.3639,354.3958,34.9344,78.1441
978.5556,0.2751,0.7633,-0.364,354.469,35.4122,77.9393
978.5667,0.2753,0.7632,-0.3638,354.4986,35.8787,77.7683
978.5778,0.2752,0.7632,-0.3635,354.4791,36.3646,77.6237
978.5889,0.2751,0.7632,-0.3632,354.452,36.8257,77.4747
978.6,0.2751,0.7632,-0.3632,354.452,36.8257,77.4747
978.6111,0.2751,0.7632,-0.3627,354.38800000000003,37.3161,77.3134
978.6223,0.2751,0.7631,-0.3618,354.32599999999996,38.2312,77.0589
978.6334,0.275,0.7631,-0.361,354.3705,38.6588,76.9014
978.6445,0.275,0.763,-0.3605,354.4339,39.0728,76.7359
978.6556,0.275,0.763,-0.3605,354.4339,39.0728,76.7359
978.6667,0.2751,0.7633,-0.3597,354.4828,39.4922,76.5638
978.6778,0.2751,0.7634,-0.359,354.54400000000004,39.8803,76.3903
978.6889,0.275,0.7636,-0.3583,354.5865,40.2939,76.2164
978.7,0.2749,0.7636,-0.3575,354.5581,40.7445,76.0869
978.7111,0.2748,0.7636,-0.3568,354.5242,41.1209,76.0097
978.7222,0.2748,0.7637,-0.3562,354.4637,41.3749,75.9734
978.7333,0.2745,0.7637,-0.3555,354.4393,41.5911,75.9336
978.7444,0.2743,0.7639,-0.3549,354.3901,41.6721,75.9085
978.7556,0.2741,0.7641,-0.3541,354.2995,41.7406,75.8594
978.7667,0.2738,0.7644,-0.3532,354.2136,41.8096,75.7985
978.7778,0.2734,0.7647,-0.3523,354.1627,41.8775,75.6961
978.7889,0.2732,0.765,-0.3514,354.1325,41.9217,75.6173
978.8,0.273,0.7657,-0.3505,354.2017,41.8947,75.5516
978.8112,0.2725,0.7664,-0.3494,354.3107,41.8276,75.5878
978.8223,0.2718,0.7672,-0.3483,354.3156,41.6815,75.6062
978.8334,0.2708,0.768,-0.3471,354.1513,41.4069,75.6146
978.8445,0.2699,0.7689,-0.3457,353.9514,41.1272,75.5741
978.8556,0.2686,0.7696,-0.344,353.5561,40.6892,75.52600000000001
978.8667,0.2672,0.7706,-0.3423,353.1809,40.0909,75.5346
978.8778,0.2656,0.7716,-0.3405,352.9498,39.2833,75.6483
978.8889,0.2641,0.7723,-0.3387,352.6861,38.6004,75.755
978.9,0.2622,0.7732,-0.3369,352.3544,37.8443,75.7984
978.9111,0.2602,0.7741,-0.3349,352.1034,37.0991,76.0091
978.9222,0.2579,0.7749,-0.3329,351.9152,36.385,75.9944
978.9333,0.2555,0.7759999999999999,-0.3306,351.7533,35.6621,76.2045
978.9445,0.2529,0.777,-0.3283,351.6029,35.0843,76.2998
978.9556,0.2499,0.7782,-0.3258,351.4199,34.4717,76.4323
978.9667,0.2467,0.7789,-0.3232,351.2021,33.9328,76.5799
978.9778,0.2437,0.7799,-0.3207,350.9335,33.3857,76.6975
978.9889,0.2406,0.7808,-0.3181,350.6735,32.8411,76.8751
979.0,0.2375,0.7819,-0.3156,350.3607,32.2462,76.9024
979.0111,0.2345,0.7828,-0.313,350.0699,31.6261,77.0488
979.0222,0.2314,0.7839,-0.3107,349.8604,31.1255,77.3705
979.0334,0.2283,0.7851,-0.3084,349.7296,30.7629,77.3283
979.0445,0.2252,0.7861,-0.3061,349.5533,30.3092,77.4776
979.0556,0.2222,0.7871,-0.304,349.4014,30.0661,77.3778
979.0667,0.21899999999999997,0.7881,-0.3017,349.3008,29.875999999999998,77.4387
979.0778,0.2157,0.7891,-0.2996,349.1206,29.7035,77.5979
979.0889,0.2127,0.7902,-0.2975,348.8849,29.653000000000002,77.5817
979.1,0.2099,0.7909,-0.2954,348.6381,29.4243,77.7406
979.1111,0.207,0.7921,-0.2935,348.3782,29.3191,77.7306
979.1223,0.2045,0.7932,-0.2915,348.12,29.0863,77.8187
979.1334,0.2017,0.794,-0.2896,347.7848,28.8249,77.9161
979.1445,0.1994,0.795,-0.2878,347.54900000000004,28.6533,78.2875
979.1556,0.1967,0.7959,-0.2858,347.4427,28.6635,78.5049
979.1667,0.1943,0.7965,-0.2841,347.2839,28.5784,78.8224
979.1778,0.1923,0.7971,-0.2823,347.2946,28.6002,79.0682
979.1889,0.1902,0.7979,-0.2808,347.4886,28.6612,79.2829
979.2,0.1883,0.7985,-0.2795,347.6404,28.6382,79.5417
979.2111,0.1858,0.7993,-0.2782,347.7137,28.6746,79.6438
979.2222,0.1838,0.8,-0.27699999999999997,347.788,28.6193,80.0199
979.2333,0.1817,0.8005,-0.2758,347.7541,28.6056,80.3753
979.2444,0.1799,0.8009999999999999,-0.2746,347.726,28.5634,80.8234
979.2556,0.1781,0.8013,-0.2737,347.7427,28.5507,81.0445
979.2667,0.1765,0.8018,-0.273,347.7617,28.4636,81.0888
979.2778,0.1746,0.8021,-0.2722,347.7258,28.3754,81.3923
979.2889,0.1733,0.8023,-0.2716,347.7261,28.3453,81.6697
979.3,0.1719,0.8028,-0.2711,347.9387,28.3623,81.8142
979.3112,0.1704,0.8033,-0.2706,348.2661,28.3041,81.9277
979.3223,0.16899999999999998,0.8035,-0.2701,348.3885,28.1911,82.17
979.3334,0.1676,0.8038,-0.2697,348.4996,28.1402,82.2918
979.3445,0.166,0.8039,-0.2694,348.6862,28.1307,82.2752
979.3556,0.1649,0.8038,-0.2693,348.9018,28.1243,82.4152
979.3667,0.1636,0.8038,-0.2689,349.0551,28.1435,82.7187
979.3778,0.1622,0.8042,-0.2684,349.1468,28.1295,83.0106
979.3889,0.1609,0.8044,-0.2681,349.1086,28.0662,83.29299999999999
979.4,0.1596,0.8047,-0.2677,348.9268,27.9005,83.5877
979.4111,0.1584,0.805,-0.2674,348.8205,27.7403,83.8207
