time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.6778,0.0814,0.6149,-0.4957,34.5366,47.8458,46.4334
368.6889,0.0814,0.6149,-0.4959,34.4842,47.8182,46.3873
368.7,0.0814,0.6149,-0.4959,34.4842,47.8182,46.3873
368.7111,0.0815,0.615,-0.4961,34.4136,47.8126,46.3227
368.7222,0.0816,0.6149,-0.4966,34.3666,47.8394,46.269
368.7333,0.0819,0.6149,-0.4969,34.3602,47.8189,46.1819
368.7444,0.0821,0.6148,-0.4972,34.3649,47.776,46.0911
368.7556,0.0823,0.6146,-0.4976,34.4112,47.6672,45.9417
368.7667,0.0825,0.6145,-0.4979,34.4488,47.5579,45.7818
368.7778,0.0826,0.6145,-0.4983,34.5086,47.4245,45.6129
368.7889,0.0827,0.6145,-0.4989,34.5489,47.2899,45.4724
368.8,0.0828,0.6143,-0.4994,34.5527,47.2143,45.4022
368.8111,0.0831,0.614,-0.4999,34.5681,47.1263,45.305
368.8222,0.0833,0.6139,-0.5005,34.5971,47.0701,45.2173
368.8333,0.0836,0.6138,-0.501,34.6028,47.0493,45.1436
368.8445,0.0836,0.6138,-0.5015,34.6202,47.0382,45.0703
368.8556,0.0838,0.6136,-0.502,34.6159,47.0295,44.9912
368.8667,0.084,0.6133,-0.5025,34.6011,47.0226,44.9019
368.8778,0.0842,0.6131,-0.5031,34.6714,47.0085,44.8169
368.8889,0.0845,0.6129,-0.5037,34.7331,47.0364,44.7617
368.9,0.0849,0.6128,-0.5044,34.7842,47.0833,44.7143
368.9111,0.0852,0.6126,-0.5051,34.8281,47.0981,44.633
368.9222,0.0856,0.6123,-0.5057,34.8667,47.0837,44.5211
368.9333,0.0857,0.6119,-0.5063,34.9109,47.0555,44.4153
368.9445,0.0861,0.6117,-0.5068,34.9332,47.0216,44.3339
368.9556,0.0865,0.6115,-0.5073,34.9369,46.9991,44.2892
368.9667,0.0868,0.6114,-0.5078,34.9499,47.0069,44.2583
368.9778,0.087,0.6113,-0.5083,34.9579,47.0042,44.2154
368.9889,0.0873,0.6111,-0.5088,34.9617,47.0088,44.172
369.0,0.0876,0.6109,-0.5093,34.9643,47.019,44.1142
369.0111,0.08800000000000001,0.6107,-0.5097,34.9814,47.0536,44.0851
369.0222,0.0884,0.6106,-0.5102,35.0124,47.081,44.066
369.0334,0.0887,0.6104,-0.5108,35.021,47.1234,44.051
369.0445,0.0891,0.6102,-0.5113,35.0396,47.1658,44.0298
369.0556,0.0895,0.61,-0.5117,35.0627,47.1952,43.9938
369.0667,0.0897,0.6097,-0.512,35.0746,47.2314,43.9524
369.0778,0.09,0.6096,-0.5124,35.080999999999996,47.2771,43.9114
369.0889,0.0906,0.6097,-0.5128,35.1239,47.2977,43.8402
369.1,0.091,0.6096,-0.513,35.1508,47.3294,43.7919
369.1111,0.0913,0.6096,-0.5133,35.1677,47.3621,43.7444
369.1222,0.0915,0.6093,-0.5137,35.2173,47.3909,43.7102
369.1333,0.0918,0.6092,-0.5141,35.2556,47.4275,43.6801
369.1444,0.0922,0.609,-0.5144,35.278,47.4923,43.6748
369.1556,0.0927,0.609,-0.5147,35.3221,47.5572,43.6654
369.1667,0.09300000000000001,0.6088,-0.5149,35.3719,47.6509,43.667
369.1778,0.0934,0.6087,-0.5152,35.4239,47.7343,43.6563
369.1889,0.0938,0.6086,-0.5153,35.483000000000004,47.8327,43.6645
369.2,0.0941,0.6084,-0.5155,35.547,47.9193,43.6623
369.2111,0.0945,0.6082,-0.5157,35.5653,48.0135,43.6678
369.2222,0.0949,0.608,-0.516,35.5918,48.0825,43.6586
369.2333,0.0953,0.6079,-0.5161,35.6178,48.1897,43.675
369.2444,0.0956,0.6077,-0.5161,35.6391,48.2938,43.6795
369.2556,0.096,0.6076,-0.5159,35.6396,48.4144,43.6915
369.2667,0.0963,0.6077,-0.5158,35.649,48.5346,43.6783
369.2778,0.0965,0.6079,-0.5152,35.6325,48.6485,43.658
369.2889,0.0967,0.6078,-0.5146,35.6052,48.7471,43.637
369.3,0.0969,0.6081,-0.5137,35.6002,48.8307,43.5827
369.3111,0.0971,0.6085,-0.5124,35.5714,49.0493,43.6187
369.3222,0.0972,0.6093,-0.5111,35.5618,49.2492,43.6946
369.3333,0.09699999999999999,0.6102,-0.5094,35.5392,49.43,43.7477
369.3445,0.09699999999999999,0.6112,-0.5075,35.5128,49.5562,43.7539
369.3556,0.0969,0.6122,-0.5057,35.4765,49.6569,43.7607
369.3667,0.0968,0.6133,-0.5035,35.3683,49.7664,43.8173
369.3778,0.0966,0.6146,-0.5011,35.330999999999996,49.9367,43.949
369.3889,0.0964,0.6158,-0.4987,35.3056,50.1342,44.1125
369.4,0.0962,0.6171,-0.4961,35.2674,50.4209,44.4162
369.4111,0.096,0.6183,-0.4933,35.2395,50.7294,44.7747
369.4222,0.0958,0.6198,-0.4903,35.2247,51.0732,45.1904
369.4333,0.0954,0.6211,-0.4875,35.1928,51.4392,45.6047
369.4445,0.0948,0.6226,-0.4844,35.1802,51.8876,46.0989
369.4556,0.0945,0.6241,-0.4817,35.1498,52.2757,46.4918
369.4667,0.0939,0.6255,-0.4787,35.1388,52.7068,46.928000000000004
369.4778,0.0931,0.627,-0.4754,35.2018,53.1074,47.4116
369.4889,0.0926,0.6283,-0.4722,35.3068,53.5276,47.9471
369.5,0.092,0.6297,-0.469,35.4388,53.9887,48.4915
369.5111,0.091,0.6313,-0.4655,35.6331,54.5117,49.1063
369.5222,0.0899,0.6327,-0.4621,35.7878,54.9868,49.7343
369.5334,0.0889,0.6342,-0.4586,36.0209,55.3131,50.3033
