time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.6778,0.0262,0.7654,-0.3164,285.6687,26.9578,323.942
368.6889,0.0264,0.7658,-0.3169,285.6458,27.601999999999997,323.1262
368.7,0.0264,0.7658,-0.3169,285.6458,27.601999999999997,323.1262
368.7111,0.0263,0.7659999999999999,-0.3172,285.6216,28.0195,322.6078
368.7222,0.0265,0.7666,-0.3179,285.5464,28.6231,322.0352
368.7333,0.027000000000000003,0.7673,-0.3183,285.493,29.412,321.0941
368.7444,0.0273,0.7676,-0.3192,285.4654,29.8227,320.5113
368.7556,0.0279,0.7678,-0.3198,285.4464,30.0146,320.2368
368.7667,0.0283,0.7685,-0.3206,285.425,30.2994,320.0263
368.7778,0.0286,0.7691,-0.3215,285.4414,30.6911,319.8083
368.7889,0.0288,0.7697,-0.3222,285.4942,30.9862,319.5497
368.8,0.028999999999999998,0.7699,-0.3228,285.605,31.5359,318.7499
368.8111,0.0296,0.7697,-0.3239,285.6445,32.2469,317.9218
368.8222,0.03,0.7697,-0.3247,285.6693,32.872,317.1797
368.8333,0.0303,0.77,-0.3252,285.6901,33.3444,316.6394
368.8445,0.0308,0.77,-0.326,285.7241,33.7183,316.2242
368.8556,0.0314,0.7701,-0.3269,285.6719,33.6469,316.3451
368.8667,0.0318,0.7701,-0.3276,285.55,33.7172,316.3192
368.8778,0.0324,0.7701,-0.3284,285.442,34.0139,316.0045
368.8889,0.033,0.7701,-0.3292,285.2808,34.4157,315.5551
368.9,0.0336,0.7701,-0.33,285.1373,34.6971,315.2254
368.9111,0.0343,0.77,-0.3308,285.0582,34.9351,314.928
368.9222,0.0349,0.77,-0.3317,285.0204,35.1462,314.6594
368.9333,0.0354,0.7701,-0.3326,285.0668,35.2382,314.5168
368.9445,0.036000000000000004,0.7699,-0.3334,285.16200000000003,35.5473,314.2028
368.9556,0.0364,0.7699,-0.3339,285.2998,35.7811,313.9941
368.9667,0.0372,0.77,-0.3346,285.3742,35.8693,313.8931
368.9778,0.0377,0.77,-0.3351,285.4251,36.0104,313.7271
368.9889,0.0383,0.7699,-0.3355,285.4424,36.0573,313.6511
369.0,0.0389,0.7697,-0.336,285.4051,36.0767,313.6618
369.0111,0.0394,0.7696,-0.3365,285.3774,36.2731,313.4911
369.0222,0.04,0.7695,-0.3369,285.35900000000004,36.4929,313.2737
369.0334,0.0406,0.7696,-0.3375,285.3633,36.6228,313.1775
369.0445,0.0411,0.7696,-0.3381,285.4173,36.8121,313.0656
369.0556,0.0417,0.7695,-0.3384,285.4663,37.0434,312.8064
369.0667,0.0422,0.7694,-0.3388,285.4938,37.0246,312.7643
369.0778,0.0427,0.7693,-0.3393,285.5264,37.1523,312.5983
369.0889,0.0434,0.7692,-0.3395,285.5508,37.1419,312.5742
369.1,0.0445,0.7694,-0.3398,285.525,36.9952,312.757
369.1111,0.0451,0.7694,-0.3401,285.5068,37.0361,312.7552
369.1222,0.0458,0.7693,-0.3404,285.5093,37.2757,312.6596
369.1333,0.0461,0.7689,-0.3405,285.5415,37.449,312.5771
369.1444,0.0467,0.7688,-0.3407,285.6176,37.8513,312.2489
369.1556,0.0473,0.7686,-0.3408,285.7136,38.1995,311.9432
369.1667,0.048,0.7685,-0.3409,285.8014,38.4378,311.7587
369.1778,0.0486,0.7683,-0.341,285.8875,38.6629,311.5533
369.1889,0.0492,0.768,-0.3408,285.9604,38.8129,311.3848
369.2,0.0501,0.7679,-0.3408,286.0235,38.9849,311.2041
369.2111,0.0507,0.7677,-0.3408,286.05,38.8753,311.3663
369.2222,0.0514,0.7675,-0.3409,286.0678,38.8688,311.4
369.2333,0.0522,0.7673,-0.3406,286.0445,38.9956,311.0062
369.2444,0.0527,0.7671,-0.3404,286.0549,39.2346,310.8822
369.2556,0.0532,0.7671,-0.3402,286.0804,39.6769,310.4845
369.2667,0.0537,0.7672,-0.3398,286.1173,40.0555,310.0718
369.2778,0.0541,0.7673,-0.3392,286.1562,40.4677,309.5836
369.2889,0.0544,0.7678,-0.3381,286.1474,40.9903,309.0685
369.3,0.0548,0.7682,-0.3371,286.1278,41.4396,308.6991
369.3111,0.0551,0.7688,-0.3356,286.0914,41.9855,308.3009
369.3222,0.0553,0.7696,-0.3341,286.0229,42.3345,308.0518
369.3333,0.0558,0.7704,-0.332,285.9441,42.3959,307.9834
369.3445,0.0561,0.7713,-0.3297,285.8116,42.4856,308.0322
369.3556,0.0562,0.7721,-0.3275,285.6865,42.6803,308.0742
369.3667,0.0561,0.773,-0.3247,285.5532,42.9171,308.1455
369.3778,0.055999999999999994,0.7738,-0.3216,285.4521,43.2281,307.9934
369.3889,0.0558,0.7745,-0.3182,285.3912,43.4152,307.9853
369.4,0.0555,0.7752,-0.3149,285.3388,43.513999999999996,308.0813
369.4111,0.055,0.7757,-0.3112,285.2783,43.4221,308.5151
369.4222,0.0542,0.7759999999999999,-0.3071,285.1413,42.9937,309.3474
369.4333,0.0536,0.7764,-0.3032,284.9799,42.4714,310.1711
369.4445,0.0528,0.7765,-0.2987,284.8078,40.6133,312.0148
369.4556,0.0522,0.7767,-0.2946,284.7359,38.9692,313.566
369.4667,0.0511,0.7766,-0.2902,284.7151,37.0738,315.3103
369.4778,0.0497,0.7766,-0.2855,284.7109,35.6231,316.6678
369.4889,0.0482,0.7762,-0.2805,284.8357,34.8126,317.2255
369.5,0.047,0.7759,-0.2757,284.9496,33.7687,318.0095
369.5111,0.0453,0.7756,-0.2705,285.2881,32.9069,318.1732
369.5222,0.0439,0.7751,-0.2655,285.5136,31.8297,318.6766
369.5334,0.0423,0.7748,-0.2606,285.6099,30.5841,319.7508
369.5445,0.0406,0.7744,-0.2558,285.4706,29.5686,321.1108
369.5556,0.039,0.7743,-0.2512,285.3235,28.6627,322.3278
369.5667,0.0368,0.7741,-0.247,285.0455,27.8351,323.5127
369.5778,0.0349,0.7739,-0.243,284.8543,27.2794,323.9208
369.5889,0.0331,0.774,-0.2395,284.6974,26.7175,324.1046
369.6,0.0309,0.7739,-0.2358,284.4896,25.8432,324.7318
369.6111,0.0287,0.774,-0.2326,283.9402,24.4127,326.029
369.6222,0.0267,0.774,-0.2293,283.5073,22.8595,327.4313
369.6333,0.0245,0.7742,-0.2264,283.1708,20.8621,329.2751
369.6444,0.0222,0.7747,-0.2244,283.0483,17.8648,332.2802
369.6556,0.0199,0.775,-0.2225,282.9233,15.6224,334.4524
369.6667,0.0178,0.7749,-0.22,282.6662,13.6693,336.2504
369.6778,0.0158,0.7751,-0.218,282.2049,11.7211,337.9069
369.6889,0.0139,0.7753,-0.2162,281.8719,10.0832,339.1331
369.7,0.012,0.7756,-0.2146,281.7545,8.8288,340.037
369.7111,0.0101,0.7759,-0.2134,281.8029,8.4887,340.1508
369.7222,0.0081,0.7759999999999999,-0.2125,281.7878,8.4269,340.2691
369.7333,0.0063,0.7759999999999999,-0.2113,281.6606,9.0831,339.5903
369.7444,0.0046,0.7758,-0.2101,281.4487,10.0348,338.4083
369.7556,0.0028,0.7758,-0.209,281.2382,10.547,337.6555
369.7667,0.0014,0.7756,-0.2077,281.1071,10.9235,336.9633
369.7778,-0.0001,0.7753,-0.2064,281.0032,10.5701,337.1069
369.7889,-0.0012,0.7751,-0.2051,280.9081,9.4255,338.3229
369.8,-0.0026,0.7748,-0.2038,280.7833,8.2472,339.69800000000004
369.8111,-0.0037,0.7742,-0.2025,280.6551,6.3717,342.0551
369.8222,-0.005,0.7734,-0.2012,280.6241,5.4172,343.0806
369.8333,-0.0063,0.7727,-0.2002,280.7497,5.2936,342.92400000000004
369.8445,-0.0073,0.772,-0.1992,280.9476,6.0892,341.5472
369.8556,-0.0084,0.7714,-0.1983,281.0413,6.4992,340.88800000000003
369.8667,-0.0091,0.7708,-0.1976,280.9944,6.7599,340.8288
369.8778,-0.0099,0.7703,-0.1971,280.8403,6.4252,341.5616
369.8889,-0.0104,0.7697,-0.1965,280.6944,6.0856,341.9881
369.9,-0.0111,0.7693,-0.196,280.5447,5.8921,342.0881
369.9111,-0.0116,0.7689,-0.1956,280.4487,6.1366,341.795
369.9222,-0.0123,0.7684,-0.1951,280.4078,6.3748,341.5787
369.9333,-0.0128,0.7683,-0.195,280.454,7.1696,340.8068
369.9445,-0.0131,0.7678,-0.1948,280.4456,7.57,340.3802
369.9556,-0.0134,0.7677,-0.1944,280.4069,8.1661,339.74300000000005
369.9667,-0.0136,0.7675,-0.19399999999999998,280.2961,9.0216,338.8806
369.9778,-0.013999999999999999,0.7674,-0.1936,280.1165,9.9968,338.0128
369.9889,-0.0141,0.7674,-0.1934,279.9763,10.8661,337.3257
370.0,-0.0143,0.7673,-0.1932,279.9069,11.3574,337.0105
370.0111,-0.0145,0.7672,-0.1931,279.8774,11.8984,336.5897
370.0222,-0.0149,0.767,-0.193,279.9009,12.6434,335.8765
370.0334,-0.015,0.7669,-0.1928,279.8986,13.5964,334.816
370.0445,-0.0152,0.7668,-0.1927,279.8457,14.3519,334.0192
370.0556,-0.0151,0.7668,-0.1927,279.6672,14.6993,333.7728
370.0667,-0.0153,0.7667,-0.1926,279.4064,14.8937,333.7609
370.0778,-0.0153,0.7665,-0.1924,279.1829,15.27,333.3849
370.0889,-0.0152,0.7665,-0.1923,278.9945,15.5604,333.0643
370.1,-0.0154,0.7664,-0.192,278.7091,15.9489,332.7966
370.1111,-0.0155,0.7663,-0.1919,278.4777,16.4359,332.6522
370.1222,-0.0157,0.7661,-0.1918,278.2801,17.185,332.3246
370.1333,-0.016,0.7659999999999999,-0.1918,278.1076,18.5259,331.3408
