time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
857.4445,0.2758,0.7607,-0.4476,353.0151,94.4107,130.5329
857.4556,0.2759,0.7608,-0.4476,353.0271,94.4055,130.5317
857.4667,0.276,0.7608,-0.4475,353.0352,94.3939,130.5457
857.4778,0.276,0.7608,-0.4475,353.0561,94.3928,130.545
857.4889,0.2761,0.7609,-0.4474,353.0625,94.3952,130.5595
857.5,0.276,0.7609,-0.4475,353.0607,94.4144,130.5613
857.5111,0.2761,0.7609,-0.4475,353.055,94.4163,130.5696
857.5222,0.2758,0.7607,-0.4474,353.0443,94.4128,130.5833
857.5333,0.2758,0.7607,-0.4474,353.0384,94.4135,130.5886
857.5445,0.2757,0.7607,-0.4474,353.0432,94.4033,130.5971
857.5556,0.2757,0.7607,-0.4473,353.0501,94.3944,130.6126
857.5667,0.2758,0.7607,-0.4473,353.0616,94.3777,130.6188
857.5778,0.2757,0.7606,-0.4472,353.0577,94.3691,130.6264
857.5889,0.276,0.7609,-0.4473,353.0674,94.3522,130.638
857.6,0.2762,0.7609,-0.4472,353.0742,94.3328,130.6578
857.6111,0.2762,0.7609,-0.4471,353.0574,94.3277,130.6686
857.6223,0.2763,0.7611,-0.4471,353.0607,94.3472,130.6709
857.6334,0.2764,0.7611,-0.4471,353.0801,94.3661,130.6687
857.6445,0.2764,0.7612,-0.4471,353.0778,94.3771,130.6646
857.6556,0.2764,0.7611,-0.4471,353.0829,94.3842,130.6643
857.6667,0.2763,0.7611,-0.4472,353.0834,94.3909,130.6484
857.6778,0.2763,0.7611,-0.4472,353.0924,94.3915,130.6476
857.6889,0.2762,0.7609999999999999,-0.4472,353.093,94.3788,130.6616
857.7,0.2762,0.7611,-0.4472,353.0968,94.3858,130.6585
857.7111,0.2762,0.7609999999999999,-0.4471,353.0916,94.3926,130.6564
857.7222,0.2761,0.7609999999999999,-0.4471,353.1026,94.4011,130.6597
857.7333,0.2761,0.7609999999999999,-0.4471,353.1034,94.4045,130.6643
