time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
858.4333,-0.0475,0.7909,-0.1026,2.2252,2.2252,2.2252
858.4445,-0.0475,0.7911,-0.1021,2.7878,2.7878,2.7878
858.4556,-0.0476,0.7913,-0.1015,3.3087,3.3087,3.3087
858.4667,-0.0476,0.7915,-0.1009,3.8315,3.8315,3.8315
858.4778,-0.0476,0.7917,-0.1004,4.2989,4.2989,4.2989
858.4889,-0.0475,0.7918,-0.0999,4.7862,4.7862,4.7862
858.5,-0.0475,0.792,-0.0993,5.3956,5.3956,5.3956
858.5111,-0.0475,0.7923,-0.0985,6.0312,6.0312,6.0312
858.5222,-0.0475,0.7925,-0.0979,6.6311,6.6311,6.6311
858.5333,-0.0475,0.7927,-0.0972,7.2386,7.2386,7.2386
858.5445,-0.0468,0.7934,-0.098,10.8693,10.8693,10.8693
858.5556,-0.0462,0.7936,-0.0981,11.0826,11.0826,11.0826
858.5667,-0.0458,0.7937,-0.0978,11.2856,11.2856,11.2856
858.5778,-0.0459,0.7937,-0.0973,11.4609,11.4609,11.4609
858.5889,-0.0463,0.7938,-0.0968,11.6527,11.6527,11.6527
858.6,-0.0467,0.7938,-0.0962,11.7451,11.7451,11.7451
858.6111,-0.0468,0.7939,-0.0953,11.9956,11.9956,11.9956
858.6223,-0.0468,0.7939,-0.0941,11.9543,11.9543,11.9543
858.6334,-0.0467,0.7939,-0.09300000000000001,11.7909,11.7909,11.7909
858.6445,-0.0464,0.7944,-0.0916,11.3996,11.3996,11.3996
858.6556,-0.045,0.7948,-0.0897,10.6077,10.6077,10.6077
858.6667,-0.045,0.7957,-0.0877,8.968,8.968,8.968
858.6778,-0.0445,0.7969,-0.0858,6.928,6.928,6.928
858.6889,-0.0434,0.7978,-0.0838,4.9893,4.9893,4.9893
858.7,-0.0424,0.7983,-0.0816,4.0553,4.0553,4.0553
858.7111,-0.0415,0.7986,-0.0793,3.2618,3.2618,3.2618
858.7222,-0.0407,0.799,-0.0768,2.2812,2.2812,2.2812
858.7333,-0.0401,0.7994,-0.0743,1.7334,1.7334,1.7334
858.7444,-0.0396,0.7997,-0.0719,1.2445,1.2445,1.2445
858.7556,-0.0389,0.7998,-0.0699,0.6966,0.6966,0.6966
858.7667,-0.0382,0.7999,-0.0679,0.2661,0.2661,0.2661
858.7778,-0.0375,0.7999,-0.0658,359.8244,359.8244,359.8244
858.7889,-0.0371,0.7999,-0.0638,359.5055,359.5055,359.5055
858.8,-0.0375,0.7999,-0.0617,358.8727,358.8727,358.8727
858.8112,-0.0367,0.8,-0.0594,358.684,358.684,358.684
858.8223,-0.0361,0.8001,-0.0571,358.7104,358.7104,358.7104
858.8334,-0.0359,0.7998,-0.0548,358.6544,358.6544,358.6544
858.8445,-0.0361,0.7996,-0.0524,358.6157,358.6157,358.6157
858.8556,-0.0367,0.7995,-0.0501,358.6538,358.6538,358.6538
858.8667,-0.0376,0.7994,-0.0479,358.5853,358.5853,358.5853
858.8778,-0.0388,0.799,-0.0457,358.1943,358.1943,358.1943
858.8889,-0.0404,0.7989,-0.0435,357.8677,357.8677,357.8677
858.9,-0.0423,0.7986,-0.0414,357.42,357.42,357.42
858.9111,-0.0444,0.7989,-0.0396,357.3004,357.3004,357.3004
858.9222,-0.0461,0.7986,-0.0378,356.8551,356.8551,356.8551
858.9333,-0.0483,0.7985,-0.0363,356.9693,356.9693,356.9693
858.9445,-0.0506,0.7986,-0.035,357.1834,357.1834,357.1834
858.9556,-0.0528,0.7985,-0.0338,357.4325,357.4325,357.4325
858.9667,-0.0555,0.7988,-0.0326,357.6797,357.6797,357.6797
858.9778,-0.0579,0.7984,-0.0313,357.658,357.658,357.658
858.9889,-0.0611,0.799,-0.0302,358.0127,358.0127,358.0127
859.0,-0.0634,0.7985,-0.0291,357.6151,357.6151,357.6151
859.0111,-0.0664,0.7987,-0.0283,357.9659,357.9659,357.9659
859.0222,-0.0692,0.7984,-0.0274,357.6622,357.6622,357.6622
859.0333,-0.0722,0.7983,-0.0266,357.3908,357.3908,357.3908
859.0445,-0.0751,0.7983,-0.0258,356.9394,356.9394,356.9394
859.0556,-0.0781,0.7983,-0.0249,356.5646,356.5646,356.5646
859.0667,-0.0808,0.7983,-0.024,356.1948,356.1948,356.1948
859.0778,-0.0834,0.7982,-0.0231,355.6496,355.6496,355.6496
859.0889,-0.086,0.7981,-0.0223,355.3021,355.3021,355.3021
859.1,-0.0891,0.7993,-0.0233,356.7906,356.7906,356.7906
859.1111,-0.0917,0.7996,-0.0237,355.7795,355.7795,355.7795
859.1223,-0.0942,0.7996,-0.0236,354.9586,354.9586,354.9586
859.1334,-0.0966,0.7996,-0.0231,354.4242,354.4242,354.4242
859.1445,-0.0993,0.7999,-0.0217,353.6088,353.6088,353.6088
859.1556,-0.1017,0.7996,-0.0214,354.7893,354.7893,354.7893
859.1667,-0.1041,0.7996,-0.0206,354.5869,354.5869,354.5869
859.1778,-0.1066,0.7996,-0.0197,354.6748,354.6748,354.6748
859.1889,-0.1091,0.7996,-0.0186,354.7584,354.7584,354.7584
859.2,-0.1114,0.7994,-0.0174,354.9244,354.9244,354.9244
859.2111,-0.1137,0.799,-0.0164,354.9265,354.9265,354.9265
859.2222,-0.11599999999999999,0.7995,-0.0147,354.7292,354.7292,354.7292
859.2333,-0.1184,0.7988,-0.0134,355.1165,355.1165,355.1165
859.2444,-0.1216,0.7986,-0.0113,354.7899,354.7899,354.7899
859.2556,-0.1245,0.7987,-0.0097,354.8852,354.8852,354.8852
859.2667,-0.1271,0.7992,-0.0083,354.9974,354.9974,354.9974
859.2778,-0.1297,0.7994,-0.0072,355.5659,355.5659,355.5659
859.2889,-0.1313,0.7988,-0.0069,355.3521,355.3521,355.3521
859.3,-0.1339,0.7987,-0.0056,355.2727,355.2727,355.2727
859.3112,-0.1364,0.7983,-0.0045,355.5393,355.5393,355.5393
859.3223,-0.1389,0.7979,-0.0036,355.7776,355.7776,355.7776
859.3334,-0.1413,0.7974,-0.0029,356.0891,356.0891,356.0891
859.3445,-0.1438,0.7972,-0.0022,356.2766,356.2766,356.2766
859.3556,-0.1461,0.7968,-0.0015,356.4202,356.4202,356.4202
859.3667,-0.1482,0.7965,-0.0005,356.7767,356.7767,356.7767
859.3778,-0.1504,0.7963,0.0005,357.3511,357.3511,357.3511
859.3889,-0.1523,0.7962,0.0015,357.5832,357.5832,357.5832
859.4,-0.155,0.7969,0.0028,358.1818,358.1818,358.1818
859.4111,-0.1565,0.7967,0.0032,357.4232,357.4232,357.4232
859.4222,-0.158,0.7963,0.0039,357.1451,357.1451,357.1451
859.4333,-0.1586,0.7967,0.0043,357.3419,357.3419,357.3419
859.4445,-0.1609,0.7951,0.005,357.3151,357.3151,357.3151
859.4556,-0.161,0.7948,0.0048,357.4291,357.4291,357.4291
859.4667,-0.1627,0.7932,0.0051,357.42900000000003,357.42900000000003,357.42900000000003
859.4778,-0.1629,0.7929999999999999,0.0049,357.6714,357.6714,357.6714
859.4889,-0.1639,0.7921,0.0046,358.2449,358.2449,358.2449
859.5,-0.1645,0.7909999999999999,0.0047,358.3529,358.3529,358.3529
859.5111,-0.1649,0.7907,0.0048,358.4918,358.4918,358.4918
859.5222,-0.1652,0.7905,0.0048,358.7513,358.7513,358.7513
859.5333,-0.1654,0.7901,0.0049,359.0404,359.0404,359.0404
859.5445,-0.1655,0.7901,0.0049,359.0299,359.0299,359.0299
859.5556,-0.1654,0.7901,0.0049,359.0149,359.0149,359.0149
859.5667,-0.1652,0.7901,0.0048,359.0036,359.0036,359.0036
859.5778,-0.1651,0.79,0.0046,359.0977,359.0977,359.0977
859.5889,-0.165,0.79,0.0045,359.2228,359.2228,359.2228
859.6,-0.1647,0.79,0.0044,359.392,359.392,359.392
859.6111,-0.1646,0.79,0.0045,359.3767,359.3767,359.3767
859.6223,-0.1645,0.79,0.0044,359.3054,359.3054,359.3054
859.6334,-0.1644,0.7901,0.0043,359.3949,359.3949,359.3949
859.6445,-0.1642,0.7901,0.0041,359.5154,359.5154,359.5154
859.6556,-0.1641,0.7902,0.0038,359.5875,359.5875,359.5875
859.6667,-0.1639,0.7901,0.0036,359.9291,359.9291,359.9291
859.6778,-0.1643,0.7907,0.0021,359.0953,359.0953,359.0953
859.6889,-0.1641,0.79,0.002,0.4144,0.4144,0.4144
859.7,-0.1641,0.7902,0.001,359.9073,359.9073,359.9073
859.7111,-0.1638,0.7904,0.0012,1.0165,1.0165,1.0165
859.7222,-0.1624,0.7904,0.0009,1.0168,1.0168,1.0168
859.7333,-0.1616,0.7902,0.0005,0.527,0.527,0.527
859.7444,-0.1615,0.79,0.0001,0.2041,0.2041,0.2041
859.7556,-0.1615,0.79,-0.0001,359.9799,359.9799,359.9799
859.7667,-0.1616,0.79,-0.0002,359.8969,359.8969,359.8969
859.7778,-0.1616,0.79,-0.0002,359.9035,359.9035,359.9035
859.7889,-0.1616,0.79,-0.0002,359.9492,359.9492,359.9492
859.8,-0.1616,0.79,-0.0001,359.9915,359.9915,359.9915
859.8112,-0.1616,0.79,-0.0001,0.0138,0.0138,0.0138
859.8223,-0.1616,0.79,-0.0001,0.0173,0.0173,0.0173
859.8334,-0.1616,0.79,-0.0001,0.0113,0.0113,0.0113
859.8445,-0.1616,0.79,-0.0001,0.0036,0.0036,0.0036
859.8556,-0.1616,0.79,-0.0001,-0.0014,-0.0014,-0.0014
859.8667,-0.1616,0.79,-0.0001,-0.0029,-0.0029,-0.0029
859.8778,-0.1616,0.79,-0.0001,-0.0023,-0.0023,-0.0023
859.8889,-0.1616,0.79,-0.0001,-0.001,-0.001,-0.001
859.9,-0.1616,0.79,-0.0001,0.0,0.0,0.0
859.9111,-0.1616,0.79,-0.0001,0.0005,0.0005,0.0005
859.9222,-0.1616,0.79,-0.0001,0.0005,0.0005,0.0005
859.9333,-0.1616,0.79,-0.0001,0.0003,0.0003,0.0003
859.9445,-0.1616,0.79,-0.0001,0.0001,0.0001,0.0001
859.9556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
859.9667,-0.1616,0.79,-0.0001,-0.0001,-0.0001,-0.0001
859.9778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
859.9889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.0889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.1889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2444,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.2889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3112,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.3889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.4889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.5889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.6889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7444,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.7889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8112,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.8889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
860.9889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.0889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.1889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2444,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.2889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3112,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.3889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.4889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.5889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.6889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7444,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.7889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8112,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8223,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8334,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8445,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8556,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8667,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8778,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.8889,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.9,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.9111,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.9222,-0.1616,0.79,-0.0001,0.0,0.0,0.0
861.9333,-0.1616,0.79,-0.0001,0.0,0.0,0.0
