time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1165.856,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.867,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.878,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.889,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.9,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.911,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.922,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.933,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.944,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.9560000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.9669999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.978,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1165.989,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.0,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.011,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.022,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.0330000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.0439999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.056,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.067,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.078,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.089,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.1,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.111,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.122,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.133,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.145,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.156,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.167,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.178,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.1889999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.2,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.211,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.222,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.233,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.245,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.256,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.267,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.278,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.289,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.3,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.3110000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.322,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.333,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.344,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.356,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.367,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.378,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.389,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.4,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.411,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.422,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.433,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.444,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.4560000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.4669999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.478,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.489,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.5,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.511,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.522,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.5330000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.5439999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.556,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.567,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.578,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.589,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.6,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.611,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.622,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.633,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.645,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.656,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.667,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.678,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.6889999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.7,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.711,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.722,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.733,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.745,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.756,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.767,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.778,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.789,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.8,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.8110000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.822,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.833,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.844,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.856,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.867,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.878,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.889,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.9,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.911,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.922,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.933,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.944,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.9560000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.9669999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.978,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1166.989,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.0,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.011,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.022,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.0330000000001,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.0439999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.056,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.067,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.078,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.089,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.1,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.111,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.122,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.133,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.145,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.156,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.167,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.178,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.1889999999999,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.2,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.211,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.222,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.233,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.245,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.256,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.267,0.1725,0.79,0.045,0.0004,0.0004,0.0004
1167.278,0.1718,0.7903,0.0447,359.9648,359.9648,359.9648
1167.289,0.1718,0.7906,0.0445,359.8814,359.8814,359.8814
1167.3,0.1721,0.7905,0.0442,359.9535,359.9535,359.9535
1167.3110000000001,0.1734,0.7904,0.0442,0.023,0.023,0.023
1167.322,0.1739,0.7903,0.0441,359.9679,359.9679,359.9679
1167.333,0.1747,0.7904,0.044000000000000004,0.0232,0.0232,0.0232
1167.344,0.1749,0.7904,0.0437,359.7784,359.7784,359.7784
1167.356,0.1759,0.7906,0.0436,359.8963,359.8963,359.8963
1167.367,0.1768,0.7906,0.0436,359.94300000000004,359.94300000000004,359.94300000000004
1167.378,0.17800000000000002,0.7905,0.0439,0.0383,0.0383,0.0383
1167.389,0.1787,0.7906,0.0439,359.8534,359.8534,359.8534
1167.4,0.1792,0.7907,0.0439,359.8824,359.8824,359.8824
1167.411,0.1797,0.7907,0.0438,359.9624,359.9624,359.9624
1167.422,0.1809,0.7908,0.0437,359.9858,359.9858,359.9858
1167.433,0.1818,0.7909,0.0437,0.0785,0.0785,0.0785
1167.444,0.1825,0.7908,0.0436,0.0222,0.0222,0.0222
1167.4560000000001,0.1828,0.7908,0.0437,0.0693,0.0693,0.0693
1167.4669999999999,0.1846,0.7908,0.0436,0.0226,0.0226,0.0226
1167.478,0.1852,0.7908,0.0436,0.084,0.084,0.084
1167.489,0.18600000000000003,0.7909,0.0435,0.0637,0.0637,0.0637
1167.5,0.1869,0.7908,0.0436,0.2319,0.2319,0.2319
1167.511,0.1882,0.7908,0.0439,0.4527,0.4527,0.4527
1167.522,0.1889,0.7908,0.0444,0.551,0.551,0.551
1167.5330000000001,0.1898,0.7907,0.0446,0.3779,0.3779,0.3779
1167.5439999999999,0.1903,0.7906,0.0448,0.2387,0.2387,0.2387
1167.556,0.192,0.7907,0.0453,0.3305,0.3305,0.3305
1167.567,0.1935,0.7909,0.046,0.4156,0.4156,0.4156
1167.578,0.1949,0.7912,0.0466,0.353,0.353,0.353
1167.589,0.1964,0.7913,0.0472,0.2491,0.2491,0.2491
1167.6,0.1983,0.7914,0.0478,0.3534,0.3534,0.3534
1167.611,0.2007,0.7915,0.0484,0.33399999999999996,0.33399999999999996,0.33399999999999996
1167.622,0.2026,0.792,0.0491,0.2872,0.2872,0.2872
1167.633,0.2046,0.7926,0.0497,0.2521,0.2521,0.2521
1167.645,0.2065,0.7931,0.0504,0.2165,0.2165,0.2165
1167.656,0.20800000000000002,0.7939,0.0511,0.1588,0.1588,0.1588
1167.667,0.2095,0.7945,0.0517,0.1071,0.1071,0.1071
1167.678,0.2113,0.7953,0.0523,-0.0037,-0.0037,-0.0037
1167.6889999999999,0.213,0.7959999999999999,0.053,359.9205,359.9205,359.9205
1167.7,0.2144,0.7964,0.0537,359.9072,359.9072,359.9072
1167.711,0.2161,0.797,0.0542,359.9072,359.9072,359.9072
1167.722,0.2179,0.7973,0.0547,359.9177,359.9177,359.9177
1167.733,0.2194,0.7975,0.0555,359.8873,359.8873,359.8873
1167.745,0.2208,0.7979999999999999,0.0561,359.8391,359.8391,359.8391
1167.756,0.222,0.7983,0.0566,359.6636,359.6636,359.6636
1167.767,0.2231,0.7986,0.057,359.58,359.58,359.58
1167.778,0.2245,0.7989,0.0575,359.5468,359.5468,359.5468
1167.789,0.2257,0.7993,0.0581,359.2893,359.2893,359.2893
1167.8,0.2269,0.7995,0.0582,358.9412,358.9412,358.9412
1167.8110000000001,0.2281,0.7994,0.0588,358.4987,358.4987,358.4987
1167.822,0.2292,0.7993,0.0595,358.3683,358.3683,358.3683
1167.833,0.2301,0.7993,0.0602,358.4248,358.4248,358.4248
1167.844,0.2309,0.7993,0.061,358.4142,358.4142,358.4142
1167.856,0.2316,0.7994,0.0618,358.4687,358.4687,358.4687
1167.867,0.2322,0.7994,0.0626,358.5004,358.5004,358.5004
1167.878,0.2328,0.7994,0.0635,358.4703,358.4703,358.4703
1167.889,0.2334,0.7994,0.0643,358.4759,358.4759,358.4759
1167.9,0.23399999999999999,0.7994,0.0652,358.4675,358.4675,358.4675
1167.911,0.2344,0.7993,0.0662,358.3615,358.3615,358.3615
1167.922,0.2347,0.7994,0.0669,358.5686,358.5686,358.5686
1167.933,0.235,0.7994,0.0678,358.4365,358.4365,358.4365
1167.944,0.2352,0.7994,0.0686,358.4275,358.4275,358.4275
1167.9560000000001,0.2354,0.7994,0.0695,358.3931,358.3931,358.3931
1167.9669999999999,0.2355,0.7993,0.0705,358.26199999999994,358.26199999999994,358.26199999999994
1167.978,0.2355,0.7993,0.0716,358.1752,358.1752,358.1752
1167.989,0.2356,0.7993,0.0726,358.1393,358.1393,358.1393
1168.0,0.2355,0.7993,0.0737,358.1572,358.1572,358.1572
1168.011,0.2354,0.7993,0.0748,358.1353,358.1353,358.1353
1168.022,0.2353,0.7992,0.076,358.0098,358.0098,358.0098
1168.0330000000001,0.2352,0.7992,0.0773,357.91,357.91,357.91
1168.0439999999999,0.2352,0.7991,0.0786,357.8305,357.8305,357.8305
1168.056,0.2351,0.7992,0.0799,357.9237,357.9237,357.9237
1168.067,0.2351,0.7992,0.0813,357.9587,357.9587,357.9587
1168.078,0.235,0.7992,0.0827,357.9018,357.9018,357.9018
1168.089,0.2348,0.7991,0.0842,357.7359,357.7359,357.7359
1168.1,0.2348,0.7991,0.0858,357.6758,357.6758,357.6758
1168.111,0.2347,0.7991,0.0873,357.8084,357.8084,357.8084
1168.122,0.2347,0.7991,0.0887,357.9264,357.9264,357.9264
1168.133,0.2347,0.7992,0.0901,357.9425,357.9425,357.9425
1168.145,0.2348,0.7992,0.0914,358.1171,358.1171,358.1171
1168.156,0.2351,0.7993,0.0927,358.205,358.205,358.205
1168.167,0.2353,0.7993,0.0939,358.2916,358.2916,358.2916
1168.178,0.2356,0.7993,0.0951,358.1698,358.1698,358.1698
1168.1889999999999,0.2359,0.7993,0.0961,358.2785,358.2785,358.2785
1168.2,0.2362,0.7993,0.0971,358.3322,358.3322,358.3322
1168.211,0.2365,0.7993,0.0981,358.3134,358.3134,358.3134
1168.222,0.2368,0.7993,0.0991,358.2317,358.2317,358.2317
1168.233,0.2371,0.7993,0.0999,358.3643,358.3643,358.3643
1168.245,0.2374,0.7994,0.1007,358.4727,358.4727,358.4727
1168.256,0.2376,0.7995,0.1013,358.7212,358.7212,358.7212
1168.267,0.2378,0.7996,0.1018,358.8116,358.8116,358.8116
1168.278,0.2379,0.7995,0.1024,358.7819,358.7819,358.7819
1168.289,0.2381,0.7996,0.1029,358.8381,358.8381,358.8381
1168.3,0.2382,0.7996,0.1032,359.0159,359.0159,359.0159
