time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1163.822,0.0373,0.6818,-0.4591,42.9241,30.8307,42.8858
1163.833,0.0372,0.6818,-0.4593,42.9563,30.784000000000002,42.8921
1163.844,0.0374,0.6817,-0.4595,43.0318,30.7317,42.9044
1163.856,0.0374,0.6815,-0.4597,43.0951,30.7043,42.9278
1163.867,0.0374,0.6814,-0.4598,43.0819,30.7011,42.9658
1163.878,0.0375,0.6813,-0.46,43.0735,30.6688,43.0117
1163.889,0.0377,0.6812,-0.4602,43.0507,30.6517,43.0664
1163.9,0.0379,0.6809,-0.4606,43.0085,30.6706,43.1511
1163.911,0.0381,0.6808,-0.4608,42.9958,30.6805,43.1989
1163.922,0.0384,0.6808,-0.4611,42.9789,30.7348,43.2308
1163.933,0.0386,0.6806,-0.4613,42.9579,30.7885,43.2585
1163.944,0.0388,0.6805,-0.4617,42.9494,30.8174,43.2805
1163.9560000000001,0.039,0.6803,-0.4619,42.9691,30.873,43.3333
1163.9669999999999,0.0391,0.6802,-0.4623,42.9689,30.9432,43.387
1163.978,0.0393,0.68,-0.4624,42.956,31.0044,43.4119
1163.989,0.0399,0.68,-0.4627,42.9787,30.9752,43.3241
1164.0,0.0402,0.68,-0.4632,42.9508,30.8964,43.1493
1164.011,0.0407,0.6798,-0.4636,42.9374,30.846999999999998,43.001000000000005
1164.022,0.0413,0.6798,-0.46399999999999997,42.9515,30.8355,42.8964
1164.0330000000001,0.0418,0.6797,-0.4645,42.946999999999996,30.7739,42.7324
1164.0439999999999,0.0423,0.6796,-0.4651,42.9512,30.6889,42.5826
1164.056,0.0426,0.6794,-0.4655,43.0008,30.5546,42.4537
1164.067,0.0432,0.6791,-0.466,43.0212,30.3601,42.2939
1164.078,0.0436,0.679,-0.4664,43.0387,30.1597,42.1244
1164.089,0.044000000000000004,0.6789,-0.4668,43.0835,29.9298,41.9072
1164.1,0.0444,0.6789,-0.4672,43.1241,29.7167,41.7021
1164.111,0.0449,0.679,-0.4678,43.176,29.5377,41.4969
1164.122,0.0455,0.6792,-0.4683,43.2143,29.3873,41.273999999999994
1164.133,0.0461,0.6791,-0.4688,43.2239,29.1945,41.0826
1164.145,0.0467,0.6791,-0.4693,43.2119,29.0139,40.9182
1164.156,0.0473,0.679,-0.4697,43.1973,28.8495,40.7956
1164.167,0.0479,0.6789,-0.4702,43.1409,28.7557,40.6963
1164.178,0.0485,0.6788,-0.4709,43.0843,28.6113,40.514
1164.1889999999999,0.0493,0.6786,-0.4712,43.0445,28.4196,40.2855
1164.2,0.0501,0.6784,-0.4719,42.9803,28.2081,40.0364
1164.211,0.0508,0.6783,-0.4725,42.9459,27.9757,39.7693
1164.222,0.0516,0.6782,-0.4731,42.9379,27.7367,39.4839
1164.233,0.0523,0.6783,-0.4736,42.918,27.4583,39.2086
1164.245,0.0533,0.6784,-0.4743,42.9017,27.0001,38.7716
1164.256,0.0543,0.6784,-0.4749,42.9154,26.6326,38.3691
1164.267,0.0555,0.6782,-0.4755,43.0074,26.2497,37.9151
1164.278,0.0567,0.6783,-0.47600000000000003,43.0977,25.9738,37.4718
1164.289,0.057999999999999996,0.6784,-0.4765,43.2136,25.7244,37.0378
1164.3,0.0593,0.6784,-0.4771,43.3401,25.4649,36.5782
1164.3110000000001,0.0606,0.6785,-0.4775,43.4642,25.2184,36.0963
1164.322,0.0618,0.6787,-0.478,43.5442,24.9643,35.6057
1164.333,0.0629,0.679,-0.4785,43.5549,24.7436,35.1988
1164.344,0.0641,0.6792,-0.479,43.4878,24.6282,34.9083
1164.356,0.0653,0.6795,-0.4796,43.4572,24.5088,34.6239
1164.367,0.0665,0.6795,-0.4802,43.3993,24.3895,34.3192
1164.378,0.0676,0.6796,-0.4807,43.3317,24.3026,33.966
1164.389,0.0689,0.6798,-0.4812,43.2527,24.2833,33.6374
1164.4,0.0701,0.6797,-0.4818,43.2069,24.2291,33.2741
1164.411,0.0711,0.6796,-0.4822,43.1814,24.2281,32.9113
1164.422,0.0722,0.6797,-0.4828,43.2049,24.2457,32.5307
1164.433,0.0731,0.6797,-0.4832,43.1881,24.2767,32.1731
1164.444,0.0742,0.6798,-0.4838,43.1803,24.2392,31.78
1164.4560000000001,0.0753,0.6798,-0.4842,43.2281,24.2351,31.3859
1164.4669999999999,0.0763,0.6798,-0.4847,43.2582,24.3098,31.009
1164.478,0.0773,0.6799,-0.4852,43.3309,24.5266,30.576
1164.489,0.0783,0.6799,-0.4857,43.4622,24.5402,29.9033
1164.5,0.0796,0.6798,-0.486,43.7627,24.4701,29.1183
1164.511,0.081,0.6798,-0.486,44.1306,24.5273,28.3605
1164.522,0.0823,0.6798,-0.4861,44.5,24.6603,27.6552
1164.5330000000001,0.0839,0.68,-0.486,44.9809,24.7857,26.8572
1164.5439999999999,0.0858,0.6801,-0.4863,45.4659,25.0137,26.1703
1164.556,0.0878,0.6802,-0.4863,45.9312,25.3253,25.5228
1164.567,0.0897,0.6802,-0.4864,46.3773,25.5909,24.8627
