time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1163.822,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.833,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.844,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.856,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.867,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.878,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.889,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.9,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.911,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.922,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.933,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.944,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.9560000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.9669999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.978,0.0125,0.7727,0.175,0.0,0.0,0.0
1163.989,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.0,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.011,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.022,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.0330000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.0439999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.056,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.067,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.078,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.089,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.1,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.111,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.122,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.133,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.145,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.156,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.167,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.178,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.1889999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.2,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.211,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.222,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.233,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.245,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.256,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.267,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.278,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.289,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.3,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.3110000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.322,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.333,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.344,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.356,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.367,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.378,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.389,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.4,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.411,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.422,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.433,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.444,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.4560000000001,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.4669999999999,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.478,0.0125,0.7727,0.175,0.0,0.0,0.0
1164.489,0.0125,0.7727,0.175,0.0,0.0,0.0
