time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1314.2779999999998,0.1229,0.7555,-0.2601,348.0063,14.2857,74.3518
1314.289,0.1232,0.7552,-0.2602,348.0337,14.2754,74.3101
1314.3,0.1234,0.7552,-0.2603,348.0789,14.2891,74.2855
1314.3110000000001,0.1235,0.7552,-0.2604,348.0931,14.3301,74.2597
1314.3220000000001,0.1235,0.7553,-0.2603,348.0797,14.4015,74.2382
1314.3329999999999,0.1236,0.7552,-0.2603,348.0845,14.4424,74.2076
1314.344,0.1238,0.7552,-0.2603,348.101,14.460999999999999,74.1977
1314.356,0.1239,0.7552,-0.2604,348.1356,14.4716,74.176
1314.3670000000002,0.1239,0.7552,-0.2605,348.1418,14.4458,74.1547
1314.378,0.1241,0.755,-0.2607,348.1531,14.4224,74.1187
1314.389,0.1241,0.755,-0.2607,348.1414,14.4013,74.1002
1314.4,0.1242,0.7551,-0.2608,348.1076,14.411,74.0902
1314.411,0.1243,0.7551,-0.2608,348.0819,14.4183,74.0819
1314.422,0.1243,0.7551,-0.2609,348.0545,14.4343,74.0598
1314.433,0.1245,0.755,-0.261,348.0327,14.432,74.0268
1314.444,0.1246,0.755,-0.261,348.0034,14.399000000000001,74.0279
1314.4560000000001,0.1247,0.7548,-0.261,347.968,14.3425,74.0316
1314.467,0.1248,0.7546,-0.261,347.9331,14.2851,74.0274
1314.4779999999998,0.125,0.7543,-0.2612,347.9057,14.2013,74.0259
1314.489,0.1252,0.754,-0.2614,347.8794,14.0636,74.0235
1314.5,0.1256,0.7537,-0.2615,347.9037,13.9308,74.0129
1314.511,0.126,0.7534,-0.2617,347.9352,13.8388,74.0135
1314.5220000000002,0.1264,0.7531,-0.2618,347.9781,13.8001,73.9999
1314.533,0.1269,0.7529,-0.262,348.0548,13.8316,73.9489
1314.5439999999999,0.1273,0.7526,-0.2621,348.1449,13.929,73.8889
1314.556,0.1278,0.7522,-0.2621,348.2714,14.0584,73.82600000000001
1314.567,0.1284,0.7519,-0.2623,348.4138,14.1424,73.7557
1314.578,0.1291,0.7515,-0.2624,348.5886,14.2457,73.6547
1314.589,0.1298,0.7511,-0.2626,348.75699999999995,14.3413,73.5435
1314.6,0.1306,0.7507,-0.2629,348.8835,14.4536,73.3762
1314.611,0.1315,0.7503,-0.2633,348.9994,14.5709,73.2046
1314.622,0.1324,0.7499,-0.2636,349.1112,14.6766,73.0087
1314.6329999999998,0.1331,0.7493,-0.2639,349.1618,14.7567,72.8132
1314.645,0.134,0.7488,-0.2643,349.1838,14.8393,72.6255
1314.656,0.1351,0.7483,-0.2645,349.2201,14.9137,72.4069
1314.6670000000001,0.1363,0.7478,-0.2649,349.3326,14.9628,72.1885
1314.6779999999999,0.1376,0.7472,-0.2653,349.4503,15.0269,71.9924
1314.6889999999999,0.1391,0.7466,-0.2657,349.5378,15.1178,71.8169
1314.7,0.1408,0.746,-0.2661,349.6145,15.2346,71.6365
1314.711,0.1425,0.7456,-0.2664,349.7158,15.3869,71.4363
1314.7220000000002,0.1444,0.7449,-0.2669,349.8022,15.5446,71.2137
1314.733,0.1465,0.7442,-0.2675,349.8768,15.7917,70.98899999999999
1314.745,0.1487,0.7434,-0.2683,349.9396,16.1005,70.7412
1314.756,0.1511,0.7426,-0.2691,349.9841,16.4796,70.4534
1314.767,0.1536,0.7416,-0.2699,350.0247,16.9289,70.1331
1314.7779999999998,0.1564,0.7407,-0.2706,350.1206,17.3269,69.8149
1314.789,0.1592,0.7398,-0.2714,350.3324,17.7683,69.4773
1314.8,0.1619,0.7389,-0.2724,350.6243,18.3102,69.1208
1314.8110000000001,0.1645,0.7381,-0.2736,350.7963,18.8445,68.7672
1314.8220000000001,0.1674,0.7372,-0.2746,350.88599999999997,19.3048,68.4233
1314.8329999999999,0.1702,0.7361,-0.2757,350.9907,19.817,68.0295
1314.844,0.1734,0.7352,-0.2768,351.1804,20.3809,67.6181
1314.856,0.1763,0.7344,-0.2779,351.3257,20.8962,67.2478
1314.8670000000002,0.1796,0.7338,-0.2793,351.4343,21.4875,66.821
1314.878,0.1828,0.7329,-0.2806,351.5293,22.0054,66.443
1314.889,0.18600000000000003,0.7321,-0.282,351.6772,22.4846,66.0648
1314.9,0.1893,0.7313,-0.2834,351.7993,22.9788,65.6754
1314.911,0.1928,0.7305,-0.2847,351.9919,23.465999999999998,65.3002
1314.922,0.1963,0.7296,-0.2862,352.1787,24.0879,64.8705
1314.933,0.1997,0.7288,-0.2878,352.3444,24.7727,64.4303
1314.944,0.2027,0.7279,-0.2892,352.4581,25.3377,64.0569
1314.9560000000001,0.2059,0.7271,-0.2909,352.6622,25.9149,63.6408
1314.967,0.2093,0.7265,-0.2927,352.8697,26.4367,63.261
1314.9779999999998,0.2128,0.7256,-0.2946,353.1709,27.0114,62.923
1314.989,0.2158,0.7248,-0.2963,353.4636,27.6807,62.5354
1315.0,0.21899999999999997,0.7240000000000001,-0.2981,353.7379,28.4017,62.104
1315.011,0.2219,0.7233,-0.3,354.0424,29.1842,61.6625
1315.0220000000002,0.2246,0.7226,-0.3017,354.279,29.9601,61.1726
1315.033,0.2273,0.722,-0.3036,354.4492,30.6842,60.6646
1315.0439999999999,0.2299,0.7213,-0.3054,354.6443,31.2785,60.1446
1315.056,0.2324,0.7207,-0.3072,354.8202,31.8081,59.667
1315.067,0.2347,0.7201,-0.3089,354.968,32.295,59.2354
1315.078,0.237,0.7195,-0.3106,355.1696,32.8154,58.7606
1315.089,0.2393,0.7190000000000001,-0.312,355.3487,33.3321,58.2118
1315.1,0.2417,0.7186,-0.3136,355.5107,33.9091,57.7096
1315.111,0.2441,0.7179,-0.3152,355.6183,34.544000000000004,57.2925
1315.122,0.2441,0.7179,-0.3152,355.6183,34.544000000000004,57.2925
1315.1329999999998,0.2486,0.7171,-0.3182,355.9029,35.8313,56.4886
1315.145,0.2505,0.7168,-0.3198,356.0301,36.4772,56.0274
1315.156,0.2525,0.7165,-0.3217,356.1563,37.0307,55.5487
1315.1670000000001,0.2525,0.7165,-0.3217,356.1563,37.0307,55.5487
1315.1779999999999,0.2564,0.7156,-0.3245,356.3613,38.0267,54.6166
1315.1889999999999,0.2582,0.7152,-0.326,356.4888,38.4605,54.177
1315.2,0.2598,0.7147,-0.3272,356.6103,38.9286,53.7814
1315.211,0.2598,0.7147,-0.3272,356.6103,38.9286,53.7814
1315.2220000000002,0.2615,0.7142,-0.3284,356.7632,39.4043,53.3815
1315.233,0.2632,0.7138,-0.3297,356.9026,39.8913,52.9572
1315.245,0.2649,0.7134,-0.331,357.0823,40.3553,52.5536
1315.256,0.2664,0.713,-0.3321,357.2504,40.8129,52.1585
1315.267,0.2678,0.7125,-0.3331,357.3964,41.2956,51.7862
1315.2779999999998,0.2696,0.7124,-0.3343,357.5256,41.7859,51.4142
1315.289,0.2712,0.7119,-0.3353,357.654,42.2749,51.0758
1315.3,0.2727,0.7115,-0.3362,357.7825,42.7634,50.7394
1315.3110000000001,0.2742,0.7112,-0.3374,357.8582,43.2717,50.4099
1315.3220000000001,0.2757,0.7108,-0.3383,357.9429,43.7714,50.1005
1315.3329999999999,0.2772,0.7104,-0.3392,358.0257,44.2762,49.812
1315.344,0.2787,0.7101,-0.3403,358.1445,44.7759,49.4933
1315.356,0.28,0.7098,-0.3412,358.3414,45.3047,49.1818
1315.3670000000002,0.2812,0.7094,-0.342,358.4897,45.8206,48.9213
1315.378,0.2825,0.7091,-0.3429,358.5999,46.3192,48.6462
1315.389,0.2838,0.7087,-0.3438,358.7259,46.7683,48.3859
1315.4,0.2849,0.7083,-0.3446,358.8843,47.1687,48.114
1315.411,0.2857,0.708,-0.3456,359.0717,47.6014,47.8354
1315.422,0.2865,0.7076,-0.3464,359.25300000000004,48.063,47.5777
1315.433,0.2873,0.7072,-0.3472,359.4166,48.4961,47.3206
1315.444,0.2878,0.7068,-0.3478,359.5746,48.8239,47.0988
1315.4560000000001,0.2883,0.7065,-0.3484,359.7196,49.0834,46.9243
1315.467,0.2887,0.7063,-0.349,359.9164,49.312,46.7896
1315.4779999999998,0.289,0.706,-0.3494,0.0586,49.4695,46.6732
1315.489,0.2893,0.7058,-0.3499,0.1708,49.6246,46.5596
1315.5,0.2894,0.7056,-0.3501,0.2068,49.6759,46.5028
1315.511,0.2896,0.7054,-0.3503,0.2709,49.6839,46.4737
1315.5220000000002,0.2896,0.7052,-0.3505,0.37200000000000005,49.6525,46.4692
1315.533,0.2895,0.7051,-0.3505,0.4527,49.6092,46.4839
1315.5439999999999,0.2892,0.705,-0.3507,0.5111,49.5462,46.4933
1315.556,0.2891,0.7048,-0.3506,0.5354,49.3791,46.5458
1315.567,0.2888,0.7051,-0.3506,0.5767,49.157,46.6198
1315.578,0.2881,0.7053,-0.3503,0.6046,48.854,46.7393
1315.589,0.2873,0.7056,-0.3499,0.5808,48.5516,46.8932
1315.6,0.2863,0.7057,-0.3493,0.585,48.2371,47.055
1315.611,0.2851,0.706,-0.3487,0.5619,47.801,47.2858
1315.622,0.284,0.7061,-0.3481,0.4922,47.2765,47.526
1315.6329999999998,0.2827,0.7066,-0.3474,0.4276,46.6677,47.7899
1315.645,0.2814,0.7071,-0.3465,0.3023,45.9812,48.0672
1315.656,0.28,0.7076,-0.3456,0.1751,45.3179,48.3717
1315.6670000000001,0.2784,0.7082,-0.3445,0.0459,44.5988,48.7327
1315.6779999999999,0.2769,0.7089,-0.3432,359.8716,43.8021,49.1055
1315.6889999999999,0.2753,0.7096,-0.342,359.6718,43.0021,49.5036
1315.7,0.2739,0.7106,-0.3408,359.4269,42.3092,49.9238
1315.711,0.272,0.7113,-0.3399,359.1704,41.607,50.3405
1315.7220000000002,0.2701,0.7121,-0.3384,358.7124,40.9005,50.8636
1315.733,0.2681,0.7128,-0.3368,358.3128,40.1531,51.4528
1315.745,0.2663,0.7136,-0.3353,357.9843,39.3822,52.0463
1315.756,0.2646,0.7143,-0.3339,357.67199999999997,38.6507,52.5858
1315.767,0.2626,0.7149,-0.3324,357.3384,37.8549,53.0831
1315.7779999999998,0.2609,0.7156,-0.331,356.967,37.0874,53.5698
1315.789,0.2589,0.7166,-0.3297,356.6032,36.4559,54.0199
1315.8,0.2571,0.7172,-0.3282,356.1809,35.9318,54.3994
1315.8110000000001,0.2552,0.718,-0.327,355.8046,35.3476,54.7914
1315.8220000000001,0.2534,0.7189,-0.3255,355.4992,34.7816,55.2266
1315.8329999999999,0.2517,0.7196,-0.3242,355.2996,34.2924,55.66
1315.844,0.2501,0.7204,-0.32299999999999995,355.1765,33.736999999999995,56.0255
1315.856,0.2484,0.7212,-0.3217,354.9947,33.3215,56.3126
1315.8670000000002,0.2467,0.7218,-0.3206,354.7703,33.006,56.6564
1315.878,0.2453,0.7224,-0.3196,354.6417,32.7958,56.8629
1315.889,0.2438,0.7233,-0.3187,354.5626,32.4988,56.876999999999995
1315.9,0.2421,0.7235,-0.318,354.459,32.2981,56.9634
1315.911,0.2408,0.7240000000000001,-0.3172,354.3734,32.2333,57.1237
1315.922,0.2396,0.7246,-0.3163,354.293,32.1254,57.1694
1315.933,0.2385,0.7253,-0.3157,354.2301,32.0103,57.1968
1315.944,0.2374,0.7258,-0.3152,354.1637,31.9121,57.3313
1315.9560000000001,0.2361,0.7265,-0.3145,354.0787,31.9076,57.4558
1315.967,0.2353,0.7272,-0.314,354.0531,31.9803,57.52
1315.9779999999998,0.2343,0.7276,-0.3136,354.0053,32.0409,57.5874
1315.989,0.2336,0.7279,-0.3132,353.9919,32.1202,57.603
1316.0,0.2331,0.7283,-0.3129,353.97900000000004,32.2234,57.6269
1316.011,0.2325,0.7287,-0.3125,354.0026,32.2905,57.6908
1316.0220000000002,0.2315,0.7292,-0.3118,353.9987,32.3628,57.7371
1316.033,0.2305,0.7290000000000001,-0.3113,354.0538,32.3977,57.8216
