time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1314.2779999999998,-0.1809,0.7895,-0.2602,350.4538,301.9224,355.6896
1314.289,-0.1806,0.7893,-0.26,350.5708,301.9721,355.8388
1314.3,-0.1804,0.7891,-0.2598,350.6454,302.0079,355.9708
1314.3110000000001,-0.1802,0.7889,-0.2598,350.6797,302.04900000000004,355.9831
1314.3220000000001,-0.1802,0.789,-0.2595,350.6378,302.0313,356.0255
1314.3329999999999,-0.1801,0.7889,-0.2593,350.5411,301.955,356.0595
1314.344,-0.18,0.7888,-0.2593,350.4964,301.9657,356.1262
1314.356,-0.18,0.789,-0.2591,350.4317,302.04900000000004,356.1407
1314.3670000000002,-0.1799,0.7892,-0.2592,350.4409,302.2464,356.1134
1314.378,-0.1799,0.7892,-0.2591,350.4948,302.4328,356.1208
1314.389,-0.1797,0.7892,-0.2589,350.6027,302.6531,356.1084
1314.4,-0.1797,0.7892,-0.2584,350.7368,302.8505,356.00699999999995
1314.411,-0.1796,0.7893,-0.2582,350.8395,302.9757,355.8781
1314.422,-0.1797,0.7894,-0.258,350.9401,303.03,355.6857
1314.433,-0.1796,0.7895,-0.2578,350.9943,303.0637,355.4635
1314.444,-0.1795,0.7895,-0.2576,350.9984,303.1231,355.336
1314.4560000000001,-0.1795,0.7896,-0.2573,350.8696,303.1654,355.2385
1314.467,-0.1794,0.7896,-0.2571,350.6538,303.2427,355.2349
1314.4779999999998,-0.1793,0.7898,-0.2571,350.4213,303.3267,355.3069
1314.489,-0.179,0.79,-0.2569,350.0108,303.3684,355.6368
1314.5,-0.1783,0.7904,-0.2569,349.3922,303.3856,356.1348
1314.511,-0.1778,0.7907,-0.2569,348.6622,303.4151,356.7256
1314.5220000000002,-0.1771,0.7909999999999999,-0.2568,347.8763,303.4012,357.2353
1314.533,-0.1759,0.7921,-0.2572,347.0742,303.373,357.3392
1314.5439999999999,-0.1751,0.7928,-0.2573,346.3912,303.2909,357.3784
1314.556,-0.1743,0.794,-0.2573,345.9152,303.1211,357.083
1314.567,-0.1733,0.7952,-0.2576,345.6095,303.0877,356.4586
1314.578,-0.1723,0.7963,-0.2578,345.3856,303.1498,355.6579
1314.589,-0.1708,0.7975,-0.2583,345.4032,303.3172,354.6411
1314.6,-0.1693,0.7986,-0.2586,345.4539,303.5287,353.9749
1314.611,-0.1676,0.7996,-0.2588,345.3292,303.5942,353.6461
1314.622,-0.1658,0.8004,-0.259,345.1141,303.6536,353.2269
1314.6329999999998,-0.1643,0.8011,-0.259,344.8625,303.6157,352.9327
1314.645,-0.1626,0.8021,-0.2589,344.4985,303.5998,352.9557
1314.656,-0.1608,0.8029,-0.2589,344.0179,303.723,353.1038
1314.6670000000001,-0.1588,0.8038,-0.2588,343.2769,303.9696,353.56699999999995
1314.6779999999999,-0.1567,0.8046,-0.2587,342.5933,304.1895,353.8748
1314.6889999999999,-0.1544,0.8054,-0.2583,341.8595,304.4909,354.2004
1314.7,-0.1514,0.8065,-0.2581,341.1187,304.8833,354.4752
1314.711,-0.1487,0.8073,-0.2579,340.5287,305.1821,354.6553
1314.7220000000002,-0.1459,0.8085,-0.2574,340.019,305.4507,354.7733
1314.733,-0.1428,0.8095,-0.2571,339.6028,305.6871,354.7658
1314.745,-0.1397,0.8105,-0.2568,339.2332,305.9268,354.6179
1314.756,-0.1364,0.8115,-0.2567,338.8482,306.1664,354.4565
1314.767,-0.133,0.8126,-0.2562,338.5203,306.4499,354.04400000000004
1314.7779999999998,-0.1294,0.8138,-0.2557,338.2486,306.7615,353.5474
1314.789,-0.1255,0.8148,-0.2554,337.9599,307.0802,353.1151
1314.8,-0.1216,0.8159,-0.2548,337.7324,307.5114,352.3809
1314.8110000000001,-0.1177,0.8171,-0.2543,337.4536,307.8963,351.79400000000004
1314.8220000000001,-0.1135,0.8182,-0.2537,337.1416,308.2681,351.2183
1314.8329999999999,-0.1096,0.8192,-0.2531,336.8296,308.653,350.7684
1314.844,-0.1052,0.8206,-0.2525,336.5146,309.116,350.4059
1314.856,-0.1014,0.8218,-0.2518,336.2369,309.5823,350.0692
1314.8670000000002,-0.0969,0.8233,-0.2513,335.8567,310.1269,349.9238
1314.878,-0.0929,0.8247,-0.251,335.5105,310.6212,349.7464
1314.889,-0.0885,0.8259,-0.2504,335.061,311.0573,349.7393
1314.9,-0.084,0.8273,-0.25,334.5134,311.4779,349.7517
1314.911,-0.0795,0.8285,-0.2495,333.9705,311.922,349.6364
1314.922,-0.0748,0.8298,-0.2491,333.2903,312.3706,349.5428
1314.933,-0.0701,0.8313,-0.2488,332.6062,312.8542,349.4376
1314.944,-0.0658,0.8324,-0.2486,332.0392,313.2625,349.3557
1314.9560000000001,-0.061,0.8336,-0.2486,331.3891,313.7102,349.085
1314.967,-0.0565,0.8354,-0.2485,330.8201,314.1081,348.8289
1314.9779999999998,-0.0516,0.8368,-0.2485,330.3221,314.4854,348.7245
1314.989,-0.0471,0.838,-0.2487,329.8849,314.7855,348.6396
1315.0,-0.0426,0.8393,-0.2486,329.4648,315.0887,348.5808
1315.011,-0.0382,0.8407,-0.2485,329.0535,315.4607,348.4462
1315.0220000000002,-0.0337,0.8422,-0.2485,328.713,315.9666,348.1421
1315.033,-0.0295,0.8438,-0.2484,328.4342,316.5608,347.7603
1315.0439999999999,-0.0253,0.8453,-0.2485,328.22,317.1911,347.3054
1315.056,-0.0211,0.847,-0.2485,327.9902,317.8291,346.8074
1315.067,-0.0179,0.8474,-0.2484,333.4878,315.2438,352.9755
1315.078,-0.0142,0.8475,-0.2484,341.9313,312.4063,1.5559
1315.089,-0.0102,0.8475,-0.2483,341.9507,312.3673,2.6374
1315.1,-0.0062,0.8475,-0.2482,341.8394,312.8672,2.3067
1315.111,-0.0021,0.8475,-0.2481,341.603,313.0151,2.7482
1315.122,-0.0009,0.8475,-0.2481,332.3442,317.1731,352.1718
1315.1329999999998,0.005,0.8475,-0.2483,347.6844,312.5453,7.3921
1315.145,0.0091,0.8475,-0.2485,340.8555,314.2903,1.9477
1315.156,0.0128,0.8475,-0.2488,339.7649,315.4431,359.8604
1315.1670000000001,0.0139,0.8475,-0.2489,330.8481,319.2489,350.8189
1315.1779999999999,0.0193,0.8475,-0.2493,344.9573,314.4196,5.184
1315.1889999999999,0.0235,0.8475,-0.2497,340.1797,316.1494,0.6801
1315.2,0.0271,0.8475,-0.2501,338.4125,317.373,358.1619
1315.211,0.0281,0.8475,-0.2502,329.7685,321.2543,349.3318
1315.2220000000002,0.0307,0.8475,-0.2505,334.6705,318.9885,354.5511
1315.233,0.034,0.8475,-0.2509,336.3669,318.457,356.3185
1315.245,0.0373,0.8475,-0.2511,335.5224,318.4282,356.582
1315.256,0.0405,0.8475,-0.2511,334.6172,318.51,356.723
1315.267,0.0438,0.8475,-0.2511,333.8705,318.5874,356.9869
1315.2779999999998,0.047,0.8475,-0.251,332.9681,318.9337,356.9013
1315.289,0.0502,0.8475,-0.251,332.8979,319.1557,357.2273
1315.3,0.0534,0.8475,-0.2507,331.6886,319.6081,357.1184
1315.3110000000001,0.0566,0.8475,-0.2504,330.8385,319.9236,357.54900000000004
1315.3220000000001,0.0597,0.8475,-0.2501,330.7726,320.5309,357.4338
1315.3329999999999,0.0629,0.8475,-0.2498,330.3494,320.9383,357.647
1315.344,0.0661,0.8475,-0.2495,329.8851,321.5473,357.5588
1315.356,0.0692,0.8475,-0.2491,329.1366,322.1429,357.3946
1315.3670000000002,0.0721,0.8475,-0.2486,327.8241,323.1425,356.2724
1315.378,0.0749,0.8475,-0.2481,327.3195,323.9792,355.5588
1315.389,0.0777,0.8475,-0.2476,327.2985,324.4713,355.5626
1315.4,0.0805,0.8475,-0.2474,327.3203,325.7348,354.2899
1315.411,0.0831,0.8475,-0.2471,326.6046,326.7019,353.4317
1315.422,0.0854,0.8475,-0.2467,325.4595,327.6348,352.5399
1315.433,0.0876,0.8475,-0.2463,325.0075,328.7043,351.4961
1315.444,0.0895,0.8475,-0.2459,323.7542,329.9706,350.0829
1315.4560000000001,0.0913,0.8475,-0.2455,323.198,330.7958,349.5174
1315.467,0.0927,0.8475,-0.2451,322.1748,332.6469,347.235
1315.4779999999998,0.0941,0.8475,-0.2446,321.9627,333.1044,347.2882
1315.489,0.0949,0.8475,-0.2442,320.8162,336.0209,343.2539
1315.5,0.0954,0.8475,-0.2439,320.7321,337.2967,341.8551
1315.511,0.096,0.8475,-0.2436,320.9532,337.6357,341.9589
1315.5220000000002,0.0963,0.8475,-0.2433,320.717,339.24300000000005,339.8221
1315.533,0.0962,0.8475,-0.2431,320.4251,341.05,337.1858
1315.5439999999999,0.0955,0.8475,-0.2428,319.5671,342.8149,334.4956
1315.556,0.0947,0.8475,-0.2425,319.7375,343.7545,332.9714
1315.567,0.0936,0.8475,-0.2424,320.2764,344.6925,331.3445
1315.578,0.0924,0.8475,-0.2421,320.0201,345.1007,330.7003
1315.589,0.0908,0.8475,-0.2417,319.3979,346.8586,327.7998
1315.6,0.0888,0.8475,-0.2412,319.1031,348.1299,325.6659
1315.611,0.0866,0.8475,-0.2407,319.2556,348.9042,324.32599999999996
1315.622,0.0842,0.8475,-0.2403,320.0953,350.0287,322.2889
1315.6329999999998,0.0814,0.8475,-0.2401,321.1686,350.8369,320.6411
1315.645,0.0783,0.8475,-0.2398,321.7437,351.8626,318.9223
1315.656,0.0753,0.8475,-0.2395,321.6042,351.48900000000003,319.7608
1315.6670000000001,0.0719,0.8475,-0.2391,321.7293,352.5156,318.0239
1315.6779999999999,0.0682,0.8475,-0.2386,321.9317,353.0802,316.678
1315.6889999999999,0.0642,0.8475,-0.2383,322.67,353.3116,315.7087
1315.7,0.0602,0.8475,-0.2381,323.6512,353.1203,315.4509
1315.711,0.0562,0.8475,-0.2378,323.4271,352.6142,316.0885
1315.7220000000002,0.0519,0.8475,-0.2375,323.1165,352.8076,315.5285
1315.733,0.0475,0.8475,-0.2371,323.1624,352.6811,315.4254
1315.745,0.0432,0.8475,-0.2365,322.4216,352.086,316.6697
1315.756,0.0389,0.8475,-0.23600000000000002,322.8998,351.4408,317.7565
1315.767,0.0348,0.8475,-0.2356,324.1529,350.6974,319.3227
1315.7779999999998,0.0308,0.8475,-0.2351,324.1559,350.3725,320.4745
1315.789,0.0267,0.8475,-0.2344,324.3199,350.6772,320.9158
1315.8,0.023,0.8475,-0.2336,324.0521,350.3109,322.9479
1315.8110000000001,0.0193,0.8475,-0.2328,324.7542,350.4408,323.7942
1315.8220000000001,0.016,0.8475,-0.2319,324.6967,350.2129,325.8833
1315.8329999999999,0.0131,0.8475,-0.2308,324.1136,349.981,328.4182
1315.844,0.0104,0.8475,-0.2296,324.0496,349.9914,330.0745
1315.856,0.008,0.8475,-0.2282,323.3595,349.5634,332.86400000000003
1315.8670000000002,0.006,0.8475,-0.2266,322.8826,349.2426,335.4075
1315.878,0.0039,0.8475,-0.2251,323.2453,349.8967,336.1526
1315.889,0.0022,0.8475,-0.2235,322.7806,350.1288,338.0847
1315.9,0.0006,0.8475,-0.2218,322.9266,350.5249,339.5015
