time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.78889,0.011000000000000001,0.7796,-0.2515,342.4747,327.0984,4.2383
47.8,0.011000000000000001,0.7796,-0.2515,342.5052,327.10200000000003,4.176
47.81111,0.0111,0.7796,-0.2514,342.5276,327.1144,4.1635
47.82222,0.0112,0.7797,-0.2511,342.5546,327.1527,4.1088
47.83334,0.0114,0.7799,-0.2511,342.5482,327.2209,4.0423
47.844440000000006,0.0114,0.7801,-0.2509,342.592,327.3517,3.9297
47.85556,0.0115,0.7802,-0.2508,342.6246,327.4374,3.8305
47.86667,0.0116,0.7805,-0.2507,342.6245,327.5246,3.7613
47.87778,0.0116,0.7806,-0.2507,342.5763,327.5647,3.7505
47.88889,0.0117,0.7808,-0.2505,342.546,327.5723,3.7194
47.9,0.0117,0.7809999999999999,-0.2505,342.469,327.5288,3.7122
47.91111,0.0117,0.7809999999999999,-0.2506,342.3979,327.4947,3.6544
47.92222,0.0117,0.7812,-0.2506,342.3697,327.4857,3.5462
47.93333,0.0116,0.7813,-0.2507,342.3616,327.4766,3.4311
47.94445,0.0114,0.7816,-0.2507,342.3758,327.4594,3.377
47.95555,0.0113,0.7817,-0.2508,342.3869,327.4428,3.3109
47.96667,0.0111,0.7818,-0.2508,342.3712,327.4488,3.2481
47.977779999999996,0.0111,0.7818,-0.2508,342.3712,327.4493,3.248
47.988890000000005,0.0106,0.782,-0.2511,342.3031,327.5829,3.014
48.0,0.0103,0.782,-0.2513,342.2595,327.6237,3.0467
48.011109999999995,0.0102,0.7818,-0.2515,342.2012,327.6114,3.1216
48.022220000000004,0.01,0.7818,-0.2515,342.1514,327.5775,3.2007
48.03333,0.0099,0.7817,-0.2516,342.1239,327.519,3.3049
48.04445,0.0098,0.7816,-0.2517,342.0863,327.4957,3.3386
48.05556,0.0097,0.7815,-0.252,342.1354,327.3952,3.3551
48.06667,0.0093,0.7814,-0.2523,342.1473,327.3535,3.3529
48.07778,0.0091,0.7814,-0.2524,342.2052,327.3313,3.2784
48.08889,0.0089,0.7813,-0.2524,342.2605,327.3295,3.1718
48.1,0.0088,0.7811,-0.2525,342.2993,327.3412,3.0611
48.11111,0.0086,0.7809999999999999,-0.2526,342.3192,327.3243,3.0133
48.12222,0.0084,0.7807,-0.2528,342.339,327.2828,3.0562
48.133340000000004,0.0082,0.7804,-0.2528,342.338,327.2294,3.1703
48.14445,0.008,0.7801,-0.2529,342.3437,327.197,3.2181
48.155559999999994,0.0079,0.7798,-0.253,342.344,327.1676,3.2621
48.16667,0.0078,0.7795,-0.253,342.3756,327.1682,3.3072
48.17778,0.0075,0.7791,-0.2531,342.4322,327.178,3.3152
48.18889,0.0073,0.7788,-0.2531,342.4972,327.1832,3.2841
48.2,0.0072,0.7785,-0.2532,342.5768,327.2014,3.1988
48.21111,0.0072,0.778,-0.2534,342.6624,327.1844,3.0784
48.222229999999996,0.006999999999999999,0.7777,-0.2536,342.7484,327.1624,2.9591
48.23333,0.0069,0.7774,-0.2536,342.8218,327.1371,2.8162
48.24445,0.0069,0.7771,-0.2537,342.8477,327.1197,2.7691
48.255559999999996,0.0068,0.7769,-0.2537,342.8691,327.1001,2.7904
48.26667,0.0067,0.7766,-0.2538,342.8742,327.0843,2.8849
48.27778,0.0067,0.7766,-0.2538,342.8742,327.0848,2.8848
48.28889,0.0064,0.7762,-0.2536,342.8611,327.082,2.951
48.3,0.0064,0.7762,-0.2536,342.861,327.0825,2.951
48.31111,0.0063,0.7761,-0.2536,342.8761,327.1185,2.8329
48.32222,0.0061,0.7761,-0.2535,342.9071,327.1355,2.7408
48.33334,0.0062,0.7761,-0.2537,342.9272,327.1335,2.6907
48.344440000000006,0.0063,0.7759999999999999,-0.2535,342.9417,327.143,2.6344
48.35556,0.0064,0.7759,-0.2534,342.9443,327.14799999999997,2.5971
48.36667,0.0065,0.7759999999999999,-0.2535,342.9133,327.1576,2.5576
48.37778,0.0065,0.7759999999999999,-0.2535,342.8922,327.1751,2.5279
48.38889,0.0065,0.7761,-0.2535,342.8677,327.1905,2.5115
48.4,0.0065,0.7761,-0.2534,342.8451,327.1992,2.5002
48.41111,0.0065,0.7761,-0.2535,342.785,327.2209,2.5362
48.42222,0.0066,0.7762,-0.2534,342.74300000000005,327.2393,2.5725
48.43333,0.0067,0.7764,-0.2536,342.6858,327.2428,2.6311
48.44445,0.0069,0.7765,-0.2536,342.6433,327.233,2.7123
48.45555,0.0071,0.7764,-0.2537,342.6283,327.218,2.7552
48.46667,0.0073,0.7766,-0.2538,342.5936,327.2115,2.7310000000000003
48.477779999999996,0.0073,0.7766,-0.2538,342.5826,327.2057,2.639
48.488890000000005,0.0074,0.7767,-0.2538,342.5832,327.1963,2.6128
48.5,0.0073,0.7765,-0.2537,342.5854,327.1774,2.6264
48.511109999999995,0.0073,0.7765,-0.2536,342.6245,327.1891,2.6575
48.522220000000004,0.0073,0.7767,-0.2536,342.6521,327.2242,2.6348
48.53333,0.0074,0.7768,-0.2536,342.6538,327.2701,2.6018
48.54445,0.0074,0.7769,-0.2536,342.6422,327.3344,2.5673
48.55556,0.0075,0.7769,-0.2536,342.6135,327.3585,2.5431
48.56667,0.0075,0.777,-0.2536,342.5353,327.4008,2.5409
48.57778,0.0076,0.777,-0.2535,342.4646,327.4222,2.5678
48.58889,0.0076,0.7771,-0.2536,342.4157,327.4346,2.5780000000000003
48.6,0.0078,0.7772,-0.2536,342.3997,327.4183,2.5881
48.61111,0.0077,0.7772,-0.2536,342.4261,327.4097,2.5719
48.62222,0.0077,0.7773,-0.2535,342.4525,327.4049,2.5201
48.633340000000004,0.0077,0.7773,-0.2535,342.4918,327.3952,2.4661
48.64445,0.0077,0.7773,-0.2535,342.5319,327.405,2.4317
48.655559999999994,0.0076,0.7772,-0.2535,342.5471,327.42400000000004,2.4509
