time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
47.78889,0.0535,0.804,-0.2773,342.4481,328.0071,4.1652
47.8,0.0536,0.804,-0.2772,342.4785,328.0101,4.1029
47.81111,0.0537,0.8041,-0.2772,342.501,328.022,4.0904
47.82222,0.0537,0.8041,-0.2769,342.5281,328.0598,4.0357
47.83334,0.0539,0.8044,-0.2769,342.5218,328.1276,3.9692
47.844440000000006,0.0539,0.8045,-0.2768,342.5657,328.2578,3.8566
47.85556,0.054000000000000006,0.8047,-0.2766,342.5985,328.343,3.7574
47.86667,0.0541,0.8049,-0.2766,342.5984,328.4297,3.6883
47.87778,0.0542,0.805,-0.2766,342.5504,328.4693,3.6775
47.88889,0.0543,0.8051,-0.2765,342.5201,328.4765,3.6464
47.9,0.0543,0.8052,-0.2764,342.44300000000004,328.4326,3.6392
47.91111,0.0544,0.8052,-0.2765,342.3719,328.398,3.5815
47.92222,0.0544,0.8053,-0.2764,342.3437,328.3886,3.4733
47.93333,0.0544,0.8054,-0.2765,342.3356,328.379,3.3582
47.94445,0.0542,0.8056,-0.2765,342.3498,328.3613,3.3042
47.95555,0.0541,0.8058,-0.2765,342.3609,328.3442,3.2381
47.96667,0.054000000000000006,0.8058,-0.2765,342.3452,328.3497,3.1753
47.977779999999996,0.054000000000000006,0.8058,-0.2765,342.3452,328.3497,3.1753
47.988890000000005,0.0536,0.8059,-0.2768,342.2773,328.4828,2.9413
48.0,0.0532,0.8058,-0.27699999999999997,342.2337,328.5232,2.9739
48.011109999999995,0.0531,0.8056,-0.2773,342.1754,328.5105,3.0489
48.022220000000004,0.0529,0.8056,-0.2773,342.1256,328.4762,3.1281
48.03333,0.0528,0.8056,-0.2774,342.0981,328.4173,3.2323
48.04445,0.0527,0.8054,-0.2776,342.0605,328.3934,3.266
48.05556,0.0526,0.8054,-0.2778,342.1094,328.2924,3.2826
48.06667,0.0523,0.8053,-0.278,342.1213,328.2502,3.2805
48.07778,0.0521,0.8053,-0.2781,342.1792,328.2274,3.2060000000000004
48.08889,0.0519,0.8052,-0.278,342.2345,328.225,3.0995
48.1,0.0518,0.805,-0.278,342.2734,328.2362,2.9889
48.11111,0.0517,0.8049,-0.2781,342.2932,328.2187,2.9411
48.12222,0.0514,0.8046,-0.2782,342.31300000000005,328.1767,2.9841
48.133340000000004,0.0512,0.8043,-0.2783,342.31199999999995,328.1228,3.0982
48.14445,0.0511,0.8041,-0.2784,342.3176,328.0899,3.1461
48.155559999999994,0.0509,0.8038,-0.2785,342.3179,328.06,3.1902
48.16667,0.0507,0.8035,-0.2785,342.3496,328.06,3.2353
48.17778,0.0505,0.8032,-0.2786,342.4061,328.0693,3.2434
48.18889,0.0503,0.8029,-0.2785,342.4712,328.0739,3.2124
48.2,0.0502,0.8026,-0.2786,342.5508,328.0916,3.1272
48.21111,0.0502,0.8022,-0.2787,342.6364,328.0739,3.0068
48.222229999999996,0.05,0.8019,-0.2788,342.7224,328.0513,2.8875
48.23333,0.05,0.8016,-0.2787,342.7958,328.0255,2.7448
48.24445,0.05,0.8013,-0.2788,342.8217,328.0074,2.6977
48.255559999999996,0.05,0.8011,-0.2788,342.843,327.9873,2.7191
48.26667,0.0498,0.8008,-0.2789,342.8482,327.971,2.8136
48.27778,0.0498,0.8008,-0.2789,342.8482,327.971,2.8136
48.28889,0.0494,0.8005,-0.2787,342.835,327.9678,2.8798
48.3,0.0494,0.8005,-0.2787,342.835,327.9678,2.8798
48.31111,0.0494,0.8003,-0.2787,342.8502,328.0033,2.7617
48.32222,0.0493,0.8003,-0.2786,342.8812,328.0197,2.6697
48.33334,0.0494,0.8003,-0.2787,342.9013,328.0172,2.6197
48.344440000000006,0.0495,0.8002,-0.2784,342.9158,328.0262,2.5634
48.35556,0.0496,0.8001,-0.2784,342.9185,328.0308,2.5262
48.36667,0.0497,0.8001,-0.2785,342.8875,328.0399,2.4867
48.37778,0.0497,0.8001,-0.2785,342.8664,328.0569,2.4569
48.38889,0.0498,0.8002,-0.2785,342.8419,328.0718,2.4406
48.4,0.0497,0.8001,-0.2784,342.8193,328.0801,2.4293
48.41111,0.0497,0.8002,-0.2785,342.7593,328.1014,2.4653
48.42222,0.0498,0.8002,-0.2785,342.7174,328.1194,2.5016
48.43333,0.05,0.8004,-0.2788,342.6601,328.1224,2.5603
48.44445,0.0501,0.8005,-0.2788,342.6177,328.1122,2.6414
