time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
48.21111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.222229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.23333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.24445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.255559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.26667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.27778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.28889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.31111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.32222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.33334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.344440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.35556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.36667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.37778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.38889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.41111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.42222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.43333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.44445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.45555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.46667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.477779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.488890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.511109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.522220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.53333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.54445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.55556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.56667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.57778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.58889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.61111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.62222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.633340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.64445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.655559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.66667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.67778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.68889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.71111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.722229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.73333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.74445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.755559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.76667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.77778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.78889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.81111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.82222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.83334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.844440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.85556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.86667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.87778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.88889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.91111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.92222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.93333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.94445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.95555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.96667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.977779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
48.988890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.011109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.022220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.03333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.04445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.05556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.06667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.07778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.08889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.11111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.12222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.133340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.14445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.155559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.16667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.17778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.18889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.21111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.222229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.23333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.24445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.255559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.26667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.27778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.28889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.31111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.32222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.33334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.344440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.35556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.36667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.37778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.38889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.41111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.42222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.43333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.44445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.45555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.46667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.477779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.488890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.511109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.522220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.53333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.54445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.55556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.56667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.57778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.58889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.61111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.62222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.633340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.64445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.655559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.66667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.67778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.68889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.71111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.722229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.73333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.74445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.755559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.76667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.77778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.78889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.81111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.82222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.83334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.844440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.85556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.86667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.87778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.88889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.91111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.92222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.93333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.94445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.95555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.96667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.977779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
49.988890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.011109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.022220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.03333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.04445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.05556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.06667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.07778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.08889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.11111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.12222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.133340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.14445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.155559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.16667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.17778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.18889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.21111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.222229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.23333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.24445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.255559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.26667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.27778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.28889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.31111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.32222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.33334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.344440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.35556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.36667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.37778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.38889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.41111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.42222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.43333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.44445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.45555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.46667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.477779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.488890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.511109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.522220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.53333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.54445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.55556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.56667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.57778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.58889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.61111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.62222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.633340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.64445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.655559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.66667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.67778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.68889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.71111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.722229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.73333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.74445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.755559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.76667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.77778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.78889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.81111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.82222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.83334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.844440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.85556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.86667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.87778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.88889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.91111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.92222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.93333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.94445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.95555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.96667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.977779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
50.988890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.011109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.022220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.03333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.04445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.05556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.06667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.07778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.08889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.11111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.12222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.133340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.14445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.155559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.16667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.17778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.18889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.21111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.222229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.23333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.24445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.255559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.26667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.27778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.28889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.31111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.32222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.33334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.344440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.35556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.36667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.37778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.38889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.41111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.42222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.43333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.44445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.45555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.46667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.477779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.488890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.511109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.522220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.53333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.54445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.55556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.56667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.57778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.58889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.61111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.62222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.633340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.64445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.655559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.66667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.67778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.68889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.71111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.722229999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.73333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.74445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.755559999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.76667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.77778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.78889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.81111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.82222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.83334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.844440000000006,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.85556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.86667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.87778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.88889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.91111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.92222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.93333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.94445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.95555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.96667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.977779999999996,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
51.988890000000005,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.011109999999995,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.022220000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.03333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.04445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.05556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.06667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.07778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.08889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.11111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.12222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.133340000000004,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.14445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.155559999999994,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.16667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.17778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.18889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
52.21111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
