time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
586.3223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.3334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.3445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.3556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.3667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.3778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.3889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.4889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5555,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.5889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.6889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.7889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.8889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
586.9889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0555,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.0889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.1889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.2889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.3889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.4889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5555,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.5889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.6889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.7889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.8889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
587.9889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0555,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.0889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.1889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2222,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2333,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2444,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2667,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2778,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.2889,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3111,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3223,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3334,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3445,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3556,-0.1625,0.79,-0.105,0.0004,0.0004,0.0004
588.3667,-0.162,0.7901,-0.1059,0.4906,0.4906,0.4906
588.3778,-0.1618,0.7903,-0.1063,0.9459,0.9459,0.9459
588.3889,-0.1617,0.7904,-0.1064,1.1998,1.1998,1.1998
588.4,-0.1619,0.7904,-0.1068,1.0829,1.0829,1.0829
588.4111,-0.1628,0.7904,-0.1071,1.0445,1.0445,1.0445
588.4222,-0.163,0.7904,-0.1074,1.1253,1.1253,1.1253
588.4333,-0.1641,0.7906,-0.1073,1.5659,1.5659,1.5659
588.4445,-0.1643,0.7906,-0.1072,1.5930000000000002,1.5930000000000002,1.5930000000000002
588.4556,-0.1653,0.7905,-0.1076,1.0759999999999998,1.0759999999999998,1.0759999999999998
588.4667,-0.16699999999999998,0.7905,-0.1079,1.2067,1.2067,1.2067
588.4778,-0.1684,0.7905,-0.1082,1.1011,1.1011,1.1011
588.4889,-0.17,0.7906,-0.1086,1.0468,1.0468,1.0468
588.5,-0.1714,0.7907,-0.1089,0.8877,0.8877,0.8877
588.5111,-0.1732,0.7909,-0.1091,0.9768,0.9768,0.9768
588.5222,-0.1756,0.7909999999999999,-0.1093,0.8857,0.8857,0.8857
588.5333,-0.1779,0.7911,-0.1098,0.9844,0.9844,0.9844
588.5444,-0.1801,0.7913,-0.1104,1.0247,1.0247,1.0247
588.5555,-0.1824,0.7915,-0.111,1.0471,1.0471,1.0471
588.5667,-0.1848,0.7918,-0.1115,0.9588,0.9588,0.9588
588.5778,-0.1874,0.7921,-0.1121,0.8632,0.8632,0.8632
588.5889,-0.19,0.7924,-0.1125,0.8544,0.8544,0.8544
588.6,-0.1926,0.7925,-0.1131,0.9191,0.9191,0.9191
588.6111,-0.1954,0.7925,-0.1137,0.9887,0.9887,0.9887
588.6223,-0.1981,0.7927,-0.1142,1.0101,1.0101,1.0101
588.6334,-0.201,0.7929,-0.1148,1.0144,1.0144,1.0144
588.6445,-0.2042,0.7931,-0.1155,1.0547,1.0547,1.0547
588.6556,-0.2075,0.7933,-0.1163,1.1179999999999999,1.1179999999999999,1.1179999999999999
588.6667,-0.2103,0.7934,-0.11699999999999999,1.1371,1.1371,1.1371
588.6778,-0.2129,0.7937,-0.1176,1.074,1.074,1.074
588.6889,-0.2153,0.794,-0.1179,0.9016,0.9016,0.9016
588.7,-0.218,0.7944,-0.1184,0.7832,0.7832,0.7832
588.7111,-0.2208,0.7946,-0.1192,0.7284,0.7284,0.7284
588.7222,-0.2237,0.7948,-0.1199,0.7156,0.7156,0.7156
588.7333,-0.2263,0.795,-0.1206,0.8265,0.8265,0.8265
588.7444,-0.2291,0.7947,-0.1217,0.988,0.988,0.988
588.7556,-0.2318,0.7949,-0.1225,1.0943,1.0943,1.0943
588.7667,-0.23399999999999999,0.7946,-0.1231,1.1789,1.1789,1.1789
588.7778,-0.2361,0.7946,-0.1232,1.2277,1.2277,1.2277
588.7889,-0.2382,0.7945,-0.1236,1.2633,1.2633,1.2633
588.8,-0.2403,0.7944,-0.1239,1.3524,1.3524,1.3524
588.8111,-0.242,0.7944,-0.124,1.4534,1.4534,1.4534
588.8223,-0.2435,0.7942,-0.1242,1.5025,1.5025,1.5025
588.8334,-0.2451,0.7941,-0.1243,1.5122,1.5122,1.5122
588.8445,-0.2468,0.794,-0.1245,1.5334,1.5334,1.5334
588.8556,-0.2486,0.794,-0.125,1.6522,1.6522,1.6522
588.8667,-0.25,0.7938,-0.1254,1.7871,1.7871,1.7871
588.8778,-0.2517,0.7938,-0.1259,1.9193,1.9193,1.9193
588.8889,-0.2532,0.7939,-0.1263,1.9608,1.9608,1.9608
588.9,-0.2544,0.7939,-0.1266,1.9609,1.9609,1.9609
588.9111,-0.2553,0.7942,-0.1267,1.9249,1.9249,1.9249
588.9222,-0.2563,0.7943,-0.1269,1.9031,1.9031,1.9031
588.9333,-0.2575,0.7944,-0.1271,1.9207,1.9207,1.9207
588.9445,-0.2587,0.7944,-0.1275,1.9344,1.9344,1.9344
588.9556,-0.2598,0.7945,-0.1277,1.9763,1.9763,1.9763
588.9667,-0.2607,0.7943,-0.1279,2.0845,2.0845,2.0845
588.9778,-0.2617,0.7943,-0.1283,2.1418,2.1418,2.1418
588.9889,-0.2626,0.7944,-0.1284,2.1544,2.1544,2.1544
589.0,-0.2634,0.7946,-0.128,2.0942,2.0942,2.0942
589.0111,-0.2643,0.7947,-0.128,2.068,2.068,2.068
589.0222,-0.2653,0.7949,-0.1281,2.1558,2.1558,2.1558
589.0333,-0.266,0.795,-0.1284,2.2659,2.2659,2.2659
589.0444,-0.2669,0.7952,-0.1284,2.3264,2.3264,2.3264
589.0555,-0.2676,0.7955,-0.1284,2.313,2.313,2.313
589.0667,-0.2685,0.7958,-0.1283,2.2939,2.2939,2.2939
