time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2444,0.0118,0.7986,-0.2643,341.1182,296.3777,347.9194
220.2556,0.0117,0.7987,-0.2642,341.1284,296.4153,347.8791
220.2667,0.0117,0.7985,-0.2642,341.1253,296.4545,347.8233
220.2778,0.0117,0.7985,-0.2642,341.103,296.454,347.8518
220.2889,0.012,0.7983,-0.2643,341.12199999999996,296.4555,347.9076
220.3,0.0119,0.7983,-0.2642,341.0925,296.4772,347.92900000000003
220.3111,0.0122,0.7981,-0.2641,341.1186,296.5083,347.9334
220.3222,0.012,0.7982,-0.2639,341.1509,296.5933,347.8954
220.3333,0.0124,0.7981,-0.2641,341.1529,296.6642,347.8778
220.3445,0.0124,0.7979,-0.264,341.1464,296.6937,347.9311
220.3556,0.0122,0.7982,-0.2636,341.1357,296.723,347.9582
220.3667,0.0123,0.7982,-0.2636,341.1468,296.7239,347.9806
220.3778,0.0123,0.7982,-0.2636,341.1146,296.6959,347.9884
220.3889,0.0126,0.7983,-0.2636,341.0887,296.7135,347.9179
220.4,0.0126,0.7982,-0.2637,341.0456,296.7318,347.9069
220.4111,0.0126,0.7982,-0.2638,340.9994,296.7451,347.917
220.4222,0.0124,0.7985,-0.2636,340.976,296.7729,347.9672
220.4333,0.0123,0.7985,-0.2635,340.9372,296.8265,347.9727
220.4444,0.0124,0.7985,-0.2634,340.9024,296.89,347.9627
220.4556,0.0123,0.7988,-0.2633,340.8851,296.9272,348.0042
220.4667,0.0122,0.7987,-0.2632,340.8459,296.9484,348.0911
220.4778,0.0123,0.7987,-0.2631,340.8222,296.9895,348.1343
220.4889,0.0123,0.7987,-0.2629,340.8241,297.065,348.0428
220.5,0.0124,0.7988,-0.2628,340.8002,297.1191,347.9588
220.5111,0.0124,0.7988,-0.2628,340.772,297.1528,347.8999
220.5222,0.0126,0.7987,-0.2627,340.7471,297.1957,347.8928
220.5333,0.0127,0.7988,-0.2627,340.7003,297.2159,347.9294
220.5444,0.0128,0.7988,-0.2628,340.6707,297.257,347.9058
220.5556,0.0128,0.7988,-0.2628,340.6352,297.3026,347.8756
220.5667,0.0128,0.7989,-0.2627,340.6018,297.3518,347.8346
220.5778,0.0129,0.7989,-0.2626,340.6003,297.4085,347.7773
220.5889,0.0129,0.799,-0.2625,340.6227,297.4488,347.7279
220.6,0.0129,0.7991,-0.2624,340.6028,297.4851,347.6859
220.6111,0.013000000000000001,0.7991,-0.2624,340.5728,297.4897,347.6682
220.6222,0.0129,0.7991,-0.2623,340.5597,297.5155,347.6605
220.6333,0.013000000000000001,0.7992,-0.2622,340.5004,297.5717,347.6362
220.6445,0.0129,0.7992,-0.2623,340.4644,297.6138,347.6124
220.6556,0.0127,0.7995,-0.2621,340.469,297.6518,347.5521
220.6667,0.0129,0.7997,-0.2621,340.4591,297.6902,347.403
220.6778,0.0129,0.7997,-0.2622,340.4695,297.7189,347.2573
220.6889,0.013000000000000001,0.7997,-0.2623,340.4821,297.7505,347.1557
220.7,0.013000000000000001,0.7997,-0.2623,340.478,297.805,347.11300000000006
220.7111,0.013000000000000001,0.7997,-0.2622,340.44699999999995,297.827,347.2109
220.7222,0.0129,0.7997,-0.2621,340.4291,297.8591,347.2831
220.7333,0.0131,0.7999,-0.2621,340.3904,297.9275,347.2796
220.7444,0.0132,0.7999,-0.2619,340.3962,297.9968,347.2136
220.7556,0.0132,0.7999,-0.2617,340.4001,298.0596,347.1827
220.7667,0.0132,0.7997,-0.2616,340.4144,298.1402,347.1903
220.7778,0.0133,0.7997,-0.2614,340.4313,298.226,347.1563
220.7889,0.0134,0.7998,-0.2613,340.4404,298.3446,347.0691
220.8,0.0136,0.8,-0.2612,340.43,298.4595,346.964
220.8111,0.0137,0.8002,-0.2611,340.4046,298.5676,346.8613
220.8222,0.0138,0.8004,-0.2609,340.3489,298.6686,346.7647
220.8333,0.0143,0.8011,-0.2607,340.17699999999996,298.7647,346.6662
220.8445,0.0147,0.8015,-0.2605,340.0613,298.9194,346.535
220.8556,0.0151,0.8023,-0.2601,339.8965,299.2746,346.1767
220.8667,0.0157,0.8036,-0.2596,339.6371,299.863,345.6621
220.8778,0.0161,0.8047,-0.2589,339.3995,300.4558,345.2632
220.8889,0.017,0.8066,-0.2576,339.0388,301.4533,344.7837
220.9,0.0181,0.8084,-0.2562,338.6758,302.3071,344.3203
220.9111,0.0193,0.8104,-0.2549,338.3138,303.0665,343.8993
220.9222,0.0203,0.8122,-0.2527,337.7911,303.8574,343.664
220.9333,0.0219,0.8143,-0.2508,337.2177,304.7111,343.3685
220.9444,0.0232,0.8162,-0.2488,336.7125,305.6552,343.0784
220.9556,0.0247,0.8182,-0.2463,336.1913,306.8179,342.8817
220.9667,0.0263,0.8202,-0.2436,335.6548,308.248,342.7126
220.9778,0.0277,0.8220000000000001,-0.2408,335.0227,309.9491,342.8329
220.9889,0.0293,0.8236,-0.2377,334.3177,311.6607,343.1503
221.0,0.031,0.8253,-0.2341,333.3164,313.7976,344.1728
221.0111,0.0329,0.8266,-0.2305,332.2985,315.769,345.4095
221.0222,0.0348,0.828,-0.2263,331.2232,317.9461,346.5819
221.0333,0.0366,0.8296,-0.2225,330.2234,320.008,347.2713
221.0444,0.0387,0.8309,-0.2187,329.3108,322.1234,347.6007
221.0556,0.0408,0.8325,-0.2148,328.4356,324.3034,347.7504
221.0667,0.0431,0.8342,-0.2108,327.6308,326.3889,347.75199999999995
221.0778,0.0453,0.8356,-0.2069,326.7943,328.5073,347.798
221.0889,0.0475,0.8370000000000001,-0.2034,326.0833,330.5405,347.8454
221.1,0.0495,0.8379,-0.1992,325.5324,332.4597,347.8802
221.1111,0.0516,0.8385,-0.1957,324.9548,334.4549,347.8684
221.1222,0.0538,0.8395,-0.1923,324.6693,336.2951,347.74300000000005
221.1333,0.0553,0.8399,-0.18899999999999997,324.5867,337.911,347.4014
221.1445,0.0572,0.8404,-0.1858,324.6165,339.4951,347.0074
221.1556,0.059000000000000004,0.8409,-0.1829,324.6855,340.8108,346.8417
221.1667,0.0602,0.8407,-0.1799,324.7249,341.9683,346.7562
221.1778,0.0617,0.8411,-0.1771,324.741,343.1521,346.6302
221.1889,0.063,0.8413,-0.175,324.8071,344.0589,346.4985
221.2,0.0639,0.8411,-0.1729,324.9104,344.9469,346.1871
221.2111,0.0651,0.8414,-0.1707,325.0457,345.9406,345.6754
221.2222,0.0659,0.8414,-0.16899999999999998,325.3097,346.73699999999997,344.8484
221.2333,0.0664,0.8412,-0.1676,325.572,347.3534,344.2205
221.2444,0.0667,0.8415,-0.1661,325.8424,347.8281,343.7309
221.2556,0.0672,0.8414,-0.1648,326.0787,348.2574,343.3565
221.2667,0.068,0.8413,-0.1635,326.2598,348.6552,343.0801
221.2778,0.0681,0.8413,-0.1624,326.4532,348.9536,342.8768
221.2889,0.0682,0.8411,-0.1617,326.6117,349.3062,342.5242
221.3,0.0685,0.8408,-0.1608,326.752,349.7001,342.157
221.3111,0.0684,0.8407,-0.1599,326.8783,350.0797,341.8533
221.3222,0.0683,0.8402,-0.1593,326.8657,350.2569,341.8726
221.3333,0.0684,0.8399,-0.1584,326.858,350.4831,341.8824
221.3445,0.068,0.8394,-0.1576,326.7831,350.6107,342.1814
221.3556,0.0678,0.8388,-0.1568,326.7177,350.7324,342.5883
221.3667,0.0676,0.8382,-0.1561,326.693,350.8723,343.0721
221.3778,0.0675,0.8376,-0.1552,326.7609,351.0977,343.4355
221.3889,0.0673,0.8370000000000001,-0.1546,326.82099999999997,351.6077,343.2534
221.4,0.0672,0.8365,-0.1538,326.8942,352.3035,342.9934
221.4111,0.0672,0.836,-0.1532,326.9603,352.8271,342.965
221.4222,0.0674,0.8353,-0.1526,327.0442,353.1584,343.2671
221.4333,0.0676,0.8348,-0.1517,327.0459,353.2511,343.6068
221.4444,0.0676,0.8338,-0.1508,327.8267,352.2943,344.6667
221.4556,0.0679,0.8339,-0.1505,327.1846,352.6175,343.8804
221.4667,0.0678,0.8332,-0.1501,327.3482,352.5585,343.6706
221.4778,0.0679,0.8334,-0.1497,327.685,352.5157,343.285
221.4889,0.0679,0.8325,-0.1492,327.9197,352.4949,343.0755
221.5,0.0685,0.8329,-0.1492,328.2704,352.5634,342.73
