time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2444,0.2848,0.7382,-0.428,349.5682,86.52,131.0668
220.2556,0.2848,0.7382,-0.4281,349.5621,86.5225,131.0797
220.2667,0.2847,0.7382,-0.4281,349.5571,86.5211,131.0868
220.2778,0.2847,0.7381,-0.4282,349.55199999999996,86.5153,131.0865
220.2889,0.2846,0.7381,-0.4283,349.5537,86.5008,131.0945
220.3,0.2845,0.738,-0.4283,349.5603,86.4907,131.1082
220.3111,0.2847,0.7379,-0.4282,349.5793,86.4997,131.1061
220.3222,0.2847,0.7379,-0.4283,349.588,86.5124,131.1142
220.3333,0.2847,0.7379,-0.4284,349.5919,86.5129,131.1205
220.3445,0.2847,0.738,-0.4283,349.5868,86.5156,131.1203
220.3556,0.2846,0.7379,-0.4282,349.5879,86.5156,131.1342
220.3667,0.2847,0.7379,-0.4282,349.5934,86.5199,131.1364
220.3778,0.2848,0.7378,-0.4283,349.6127,86.5214,131.1418
220.3889,0.2849,0.7378,-0.4283,349.62800000000004,86.5181,131.1508
220.4,0.2849,0.7377,-0.4283,349.6455,86.5306,131.1569
220.4111,0.2847,0.7377,-0.4284,349.6549,86.5363,131.1568
220.4222,0.2847,0.7377,-0.4284,349.662,86.5318,131.1696
220.4333,0.2847,0.7376,-0.4284,349.6674,86.5465,131.1687
220.4444,0.2846,0.7377,-0.4284,349.667,86.5531,131.1736
220.4556,0.2846,0.7376,-0.4285,349.6735,86.5565,131.1806
220.4667,0.2844,0.7375,-0.4285,349.6784,86.557,131.1928
220.4778,0.2846,0.7374,-0.4285,349.6952,86.5611,131.1973
220.4889,0.2846,0.7374,-0.4285,349.716,86.5682,131.2025
220.5,0.2845,0.7374,-0.4285,349.7362,86.5848,131.2078
220.5111,0.2846,0.7373,-0.4286,349.7426,86.5814,131.2131
220.5222,0.2846,0.7372,-0.4286,349.7487,86.5695,131.2171
220.5333,0.2846,0.7372,-0.4286,349.7551,86.5825,131.2232
220.5444,0.2845,0.7371,-0.4288,349.7627,86.6004,131.2245
220.5556,0.2845,0.7371,-0.4288,349.7779,86.6161,131.2337
220.5667,0.2845,0.7371,-0.4289,349.7955,86.6277,131.2401
220.5778,0.2844,0.7372,-0.4289,349.7976,86.6411,131.2386
220.5889,0.2844,0.7372,-0.4289,349.8054,86.6587,131.2416
220.6,0.2843,0.7371,-0.4289,349.8134,86.6644,131.2422
220.6111,0.2843,0.7371,-0.429,349.8268,86.654,131.2502
220.6222,0.2843,0.737,-0.4289,349.838,86.65799999999999,131.262
220.6333,0.2842,0.7369,-0.4289,349.8501,86.6807,131.2605
220.6445,0.2841,0.737,-0.429,349.8396,86.7013,131.2612
220.6556,0.284,0.7369,-0.429,349.8409,86.7077,131.2711
220.6667,0.284,0.7369,-0.429,349.8484,86.7154,131.273
220.6778,0.2841,0.7368,-0.4291,349.8623,86.7201,131.27
220.6889,0.2841,0.7368,-0.4292,349.8608,86.7223,131.2663
220.7,0.2841,0.7367,-0.4292,349.8642,86.7223,131.2686
220.7111,0.284,0.7368,-0.4292,349.86,86.7284,131.2699
220.7222,0.284,0.7368,-0.4292,349.8539,86.7271,131.2737
220.7333,0.2841,0.7369,-0.4293,349.8571,86.7275,131.2798
220.7444,0.2843,0.7369,-0.4293,349.8662,86.7347,131.2825
220.7556,0.2842,0.7368,-0.4292,349.8624,86.7419,131.2927
220.7667,0.2842,0.7367,-0.4291,349.8547,86.7407,131.2973
220.7778,0.2842,0.7367,-0.4291,349.8553,86.7437,131.3105
220.7889,0.2842,0.7367,-0.4291,349.8522,86.7464,131.3265
220.8,0.2841,0.7366,-0.4292,349.8506,86.7543,131.3368
220.8111,0.2841,0.7366,-0.4293,349.86199999999997,86.7543,131.3566
220.8222,0.2841,0.7365,-0.4293,349.8696,86.7579,131.371
220.8333,0.2842,0.7366,-0.4295,349.9068,86.7758,131.3778
220.8445,0.2843,0.7364,-0.4296,349.9288,86.794,131.3887
220.8556,0.2842,0.7362,-0.4297,349.9728,86.8201,131.4025
220.8667,0.2842,0.7361,-0.4298,350.0359,86.8781,131.4117
220.8778,0.2842,0.736,-0.4299,350.1129,86.9474,131.4157
220.8889,0.2841,0.7359,-0.4301,350.1951,87.009,131.4324
220.9,0.2841,0.7357,-0.4303,350.3047,87.0785,131.4441
220.9111,0.2838,0.7357,-0.4304,350.4202,87.1414,131.451
220.9222,0.2837,0.7355,-0.4307,350.5706,87.2018,131.4606
220.9333,0.2835,0.7354,-0.4309,350.7416,87.288,131.4604
220.9444,0.2834,0.7352,-0.4312,350.9226,87.3714,131.4671
220.9556,0.2832,0.7351,-0.4313,351.1145,87.49700000000001,131.4556
220.9667,0.2832,0.7352,-0.4316,351.2979,87.6572,131.4259
220.9778,0.2831,0.735,-0.4318,351.4455,87.8104,131.3785
220.9889,0.2829,0.7349,-0.4319,351.5776,87.9524,131.3252
221.0,0.2828,0.7348,-0.4321,351.7288,88.0873,131.3082
221.0111,0.2826,0.7348,-0.4322,351.8445,88.1382,131.2858
221.0222,0.2824,0.7348,-0.4323,351.9641,88.1583,131.2657
221.0333,0.2819,0.7345,-0.4323,352.0767,88.15700000000001,131.2605
221.0444,0.2818,0.7345,-0.4324,352.1687,88.1584,131.2438
221.0556,0.2816,0.7345,-0.4325,352.2135,88.118,131.2257
221.0667,0.2815,0.7347,-0.4325,352.2209,88.04899999999999,131.2225
221.0778,0.2813,0.7348,-0.4324,352.2271,87.9326,131.22899999999998
221.0889,0.2812,0.735,-0.4325,352.2314,87.7809,131.2364
221.1,0.2809,0.735,-0.4325,352.2218,87.6272,131.245
221.1111,0.2808,0.735,-0.4325,352.1889,87.4016,131.2641
221.1222,0.2806,0.7351,-0.4324,352.1458,87.1886,131.2668
221.1333,0.2805,0.7352,-0.4321,352.1013,86.9816,131.2775
221.1445,0.2803,0.7353,-0.43200000000000005,352.0481,86.7798,131.2904
221.1556,0.2801,0.7353,-0.4317,352.0213,86.6056,131.3071
221.1667,0.2801,0.7354,-0.4316,352.0045,86.4314,131.3224
221.1778,0.2799,0.7354,-0.4314,351.9813,86.271,131.3302
221.1889,0.2798,0.7355,-0.4314,351.9701,86.1491,131.32299999999998
221.2,0.2798,0.7356,-0.4312,351.9763,86.0637,131.3152
221.2111,0.2798,0.7355,-0.4311,351.9586,85.9458,131.3242
221.2222,0.2797,0.7355,-0.4309,351.9774,85.8556,131.3211
221.2333,0.2796,0.7354,-0.4309,351.9941,85.7846,131.3262
221.2444,0.2794,0.7356,-0.4307,351.9961,85.7381,131.3408
221.2556,0.2793,0.7356,-0.4305,352.0142,85.6806,131.3608
221.2667,0.2794,0.7357,-0.4303,352.0443,85.6623,131.3726
221.2778,0.2793,0.7357,-0.4302,352.0739,85.6149,131.3742
221.2889,0.2792,0.7356,-0.4301,352.1053,85.57,131.3797
221.3,0.2791,0.7356,-0.43,352.1115,85.5203,131.3733
221.3111,0.27899999999999997,0.7356,-0.4299,352.0968,85.4526,131.3879
221.3222,0.27899999999999997,0.7357,-0.4299,352.0938,85.3947,131.3996
221.3333,0.27899999999999997,0.7357,-0.4298,352.0763,85.3432,131.4158
221.3445,0.27899999999999997,0.7355,-0.4298,352.0483,85.2837,131.4278
221.3556,0.27899999999999997,0.7355,-0.4298,352.037,85.2271,131.4457
