time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.2444,0.0634,0.8171,-0.2558,341.2313,294.9211,352.4315
220.2556,0.0633,0.8171,-0.2558,341.2385,294.9602,352.3885
220.2667,0.0633,0.8169,-0.2558,341.2325,294.9998,352.3304
220.2778,0.0634,0.8170000000000001,-0.2558,341.2102,294.9983,352.35699999999997
220.2889,0.0636,0.8168,-0.2559,341.2289,295.0021,352.4097
220.3,0.0635,0.8168,-0.2558,341.1978,295.0221,352.4295
220.3111,0.0638,0.8166,-0.2558,341.2214,295.056,352.4308
220.3222,0.0636,0.8167,-0.2557,341.2473,295.1442,352.3897
220.3333,0.064,0.8166,-0.2559,341.2439,295.2158,352.3698
220.3445,0.0641,0.8164,-0.2558,341.2352,295.2455,352.4208
220.3556,0.0638,0.8167,-0.2555,341.2223,295.2746,352.4457
220.3667,0.064,0.8167,-0.2555,341.2331,295.2773,352.4654
220.3778,0.064,0.8167,-0.2554,341.2031,295.2474,352.4715
220.3889,0.0643,0.8167,-0.2555,341.1758,295.2636,352.3992
220.4,0.0643,0.8166,-0.2555,341.1315,295.2791,352.3869
220.4111,0.0643,0.8166,-0.2557,341.0843,295.2894,352.3958
220.4222,0.0641,0.8169,-0.2556,341.0589,295.316,352.4442
220.4333,0.064,0.8168,-0.2555,341.0161,295.367,352.4484
220.4444,0.0641,0.8168,-0.2555,340.9768,295.4281,352.43699999999995
220.4556,0.064,0.8170000000000001,-0.2554,340.9566,295.4647,352.4766
220.4667,0.064,0.8170000000000001,-0.2554,340.916,295.4833,352.5621
220.4778,0.0641,0.8170000000000001,-0.2553,340.8892,295.5231,352.6035
220.4889,0.0641,0.8170000000000001,-0.2552,340.8855,295.5993,352.5096
220.5,0.0642,0.8170000000000001,-0.2551,340.8576,295.6522,352.42400000000004
220.5111,0.0642,0.8169,-0.255,340.827,295.6841,352.3634
220.5222,0.0644,0.8168,-0.255,340.79900000000004,295.7257,352.3546
220.5333,0.0646,0.8169,-0.255,340.7507,295.7428,352.39
220.5444,0.0646,0.8169,-0.2551,340.7181,295.7822,352.3648
220.5556,0.0647,0.8169,-0.2552,340.6793,295.8255,352.3332
220.5667,0.0647,0.8168,-0.2551,340.6424,295.8727,352.2906
220.5778,0.0649,0.8168,-0.255,340.6367,295.9298,352.2311
220.5889,0.0648,0.8170000000000001,-0.2549,340.656,295.9726,352.1786
