time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
220.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8111,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8222,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8333,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9444,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
220.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0444,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4444,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5444,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9444,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
221.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0444,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4444,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5444,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.6889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7444,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.7889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8445,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.8889,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9111,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9222,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9333,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9444,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9556,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9667,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9778,-0.0875,0.79,-0.105,0.0,0.0,0.0
222.9889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0444,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0667,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0778,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.0889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1445,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4444,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5444,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6222,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6333,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6445,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6556,-0.0875,0.79,-0.105,0.0,0.0,0.0
223.6667,-0.0862,0.7906,-0.1036,358.517,358.517,358.517
223.6778,-0.0855,0.7906,-0.1025,358.4899,358.4899,358.4899
223.6889,-0.0853,0.7907,-0.1016,358.5801,358.5801,358.5801
223.7,-0.0854,0.7905,-0.1009,358.6716,358.6716,358.6716
223.7111,-0.0855,0.7905,-0.1003,358.7777,358.7777,358.7777
223.7222,-0.0856,0.7901,-0.0996,358.7807,358.7807,358.7807
223.7333,-0.0854,0.7901,-0.0989,359.1903,359.1903,359.1903
223.7444,-0.0852,0.7901,-0.0982,359.1636,359.1636,359.1636
223.7556,-0.0851,0.7901,-0.0974,359.0731,359.0731,359.0731
223.7667,-0.0852,0.7901,-0.0968,358.9401,358.9401,358.9401
223.7778,-0.0856,0.7901,-0.0965,358.858,358.858,358.858
223.7889,-0.0861,0.7901,-0.0965,358.8673,358.8673,358.8673
223.8,-0.0867,0.7901,-0.0965,358.8854,358.8854,358.8854
223.8111,-0.0873,0.7901,-0.0968,359.0111,359.0111,359.0111
223.8222,-0.08800000000000001,0.7901,-0.09699999999999999,359.1963,359.1963,359.1963
223.8333,-0.0886,0.7901,-0.0972,359.2919,359.2919,359.2919
223.8445,-0.0892,0.7901,-0.0973,359.2573,359.2573,359.2573
223.8556,-0.0897,0.7901,-0.0973,359.2071,359.2071,359.2071
223.8667,-0.0903,0.7901,-0.0972,359.0543,359.0543,359.0543
223.8778,-0.0909,0.7901,-0.0971,358.8399,358.8399,358.8399
223.8889,-0.0916,0.7901,-0.0971,358.5972,358.5972,358.5972
223.9,-0.0925,0.7901,-0.0972,358.3913,358.3913,358.3913
223.9111,-0.0935,0.7901,-0.0975,358.2344,358.2344,358.2344
223.9222,-0.0944,0.7901,-0.0979,358.1064,358.1064,358.1064
223.9333,-0.0954,0.7901,-0.0983,358.1165,358.1165,358.1165
223.9444,-0.0965,0.7901,-0.0988,358.0172,358.0172,358.0172
223.9556,-0.0978,0.7901,-0.0994,357.8961,357.8961,357.8961
223.9667,-0.0992,0.7901,-0.1001,357.7599,357.7599,357.7599
223.9778,-0.1006,0.7901,-0.1007,357.5854,357.5854,357.5854
223.9889,-0.1021,0.7901,-0.1013,357.3658,357.3658,357.3658
224.0,-0.1037,0.7902,-0.1021,357.1138,357.1138,357.1138
224.0111,-0.1056,0.7906,-0.1028,356.8351,356.8351,356.8351
224.0222,-0.1076,0.7913,-0.1034,356.8117,356.8117,356.8117
224.0333,-0.1102,0.7914,-0.1048,356.5346,356.5346,356.5346
224.0444,-0.1128,0.7915,-0.1063,356.3768,356.3768,356.3768
224.0556,-0.1154,0.7916,-0.1078,356.2377,356.2377,356.2377
224.0667,-0.1179,0.792,-0.1092,355.9808,355.9808,355.9808
224.0778,-0.12,0.7928,-0.1101,355.4931,355.4931,355.4931
224.0889,-0.1224,0.7931,-0.111,355.4535,355.4535,355.4535
224.1,-0.125,0.7935,-0.1121,355.0635,355.0635,355.0635
224.1111,-0.1274,0.7943,-0.1134,354.7545,354.7545,354.7545
224.1222,-0.1298,0.7945,-0.1148,354.4258,354.4258,354.4258
224.1333,-0.1321,0.7945,-0.1161,354.1987,354.1987,354.1987
224.1445,-0.1344,0.7944,-0.1174,353.9362,353.9362,353.9362
224.1556,-0.1367,0.7943,-0.1186,353.7975,353.7975,353.7975
224.1667,-0.139,0.7943,-0.1197,353.789,353.789,353.789
224.1778,-0.1414,0.7943,-0.1208,353.6787,353.6787,353.6787
224.1889,-0.1441,0.7943,-0.1221,353.55400000000003,353.55400000000003,353.55400000000003
224.2,-0.1469,0.7943,-0.1235,353.4493,353.4493,353.4493
224.2111,-0.1498,0.7943,-0.125,353.3902,353.3902,353.3902
224.2222,-0.153,0.7943,-0.1268,353.5953,353.5953,353.5953
224.2333,-0.1565,0.7945,-0.1286,353.57800000000003,353.57800000000003,353.57800000000003
224.2444,-0.1598,0.7946,-0.1302,353.4914,353.4914,353.4914
224.2556,-0.1629,0.7946,-0.1313,353.5609,353.5609,353.5609
224.2667,-0.1654,0.7948,-0.1317,353.4104,353.4104,353.4104
224.2778,-0.1679,0.7947,-0.1322,353.1634,353.1634,353.1634
224.2889,-0.1703,0.7947,-0.133,353.0323,353.0323,353.0323
224.3,-0.1725,0.7946,-0.1337,352.9678,352.9678,352.9678
224.3111,-0.1744,0.7946,-0.1343,352.9456,352.9456,352.9456
224.3222,-0.1759,0.7944,-0.1348,352.9984,352.9984,352.9984
224.3333,-0.1767,0.7944,-0.1349,353.1674,353.1674,353.1674
224.3445,-0.1778,0.7943,-0.1351,353.2549,353.2549,353.2549
224.3556,-0.1793,0.7942,-0.1354,353.3676,353.3676,353.3676
224.3667,-0.1807,0.7942,-0.1356,353.4786,353.4786,353.4786
224.3778,-0.1821,0.7942,-0.1355,353.5768,353.5768,353.5768
224.3889,-0.1839,0.7944,-0.1352,353.9384,353.9384,353.9384
224.4,-0.18600000000000003,0.7945,-0.1346,354.404,354.404,354.404
224.4111,-0.1882,0.7944,-0.1342,354.5536,354.5536,354.5536
224.4222,-0.1901,0.7933,-0.1341,354.3576,354.3576,354.3576
224.4333,-0.1916,0.7921,-0.1342,354.3265,354.3265,354.3265
224.4444,-0.1925,0.7914,-0.1345,354.1834,354.1834,354.1834
224.4556,-0.1936,0.7906,-0.1345,354.9305,354.9305,354.9305
224.4667,-0.1945,0.7902,-0.134,355.4361,355.4361,355.4361
224.4778,-0.1953,0.7899,-0.1334,355.7158,355.7158,355.7158
224.4889,-0.196,0.7898,-0.1329,355.7541,355.7541,355.7541
224.5,-0.1966,0.7897,-0.1324,355.7005,355.7005,355.7005
224.5111,-0.1972,0.7897,-0.1321,355.6669,355.6669,355.6669
224.5222,-0.1976,0.7896,-0.1319,355.7333,355.7333,355.7333
224.5333,-0.198,0.7896,-0.1319,355.9265,355.9265,355.9265
224.5444,-0.1982,0.7896,-0.1318,356.1346,356.1346,356.1346
224.5556,-0.1983,0.7896,-0.1317,356.3706,356.3706,356.3706
224.5667,-0.1984,0.7896,-0.1316,356.6024,356.6024,356.6024
224.5778,-0.1983,0.7897,-0.1313,356.8264,356.8264,356.8264
224.5889,-0.1981,0.7897,-0.1309,356.93800000000005,356.93800000000005,356.93800000000005
224.6,-0.1979,0.7897,-0.1304,356.9488,356.9488,356.9488
224.6111,-0.1975,0.7897,-0.1298,356.9013,356.9013,356.9013
224.6222,-0.1971,0.7897,-0.1291,356.8439,356.8439,356.8439
224.6333,-0.1965,0.7897,-0.1285,356.7642,356.7642,356.7642
224.6445,-0.1958,0.7897,-0.128,356.7787,356.7787,356.7787
224.6556,-0.195,0.7897,-0.1279,356.9146,356.9146,356.9146
224.6667,-0.1943,0.7897,-0.1278,357.1388,357.1388,357.1388
224.6778,-0.1934,0.7897,-0.1279,357.4086,357.4086,357.4086
224.6889,-0.1926,0.7897,-0.1279,357.7011,357.7011,357.7011
224.7,-0.1913,0.7897,-0.1268,358.1072,358.1072,358.1072
224.7111,-0.19,0.7897,-0.1257,358.0565,358.0565,358.0565
224.7222,-0.1884,0.7917,-0.1225,0.3967,0.3967,0.3967
224.7333,-0.1875,0.7922,-0.12,2.4113,2.4113,2.4113
224.7444,-0.1864,0.792,-0.1175,4.3142,4.3142,4.3142
224.7556,-0.1859,0.7923,-0.1157,5.7143,5.7143,5.7143
224.7667,-0.1861,0.7926,-0.1143,6.8735,6.8735,6.8735
224.7778,-0.1865,0.7929,-0.1134,7.8885,7.8885,7.8885
224.7889,-0.1869,0.7931,-0.1126,8.6911,8.6911,8.6911
224.8,-0.1872,0.7932,-0.11199999999999999,9.2833,9.2833,9.2833
224.8111,-0.1873,0.7933,-0.1116,9.6828,9.6828,9.6828
224.8222,-0.1874,0.7934,-0.1113,9.9011,9.9011,9.9011
224.8333,-0.1874,0.7934,-0.1113,9.9437,9.9437,9.9437
