time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
220.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
220.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.4444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
221.4556,0.0532,0.7931,-0.102,355.8769,355.8769,355.8769
221.4667,0.0533,0.7931,-0.1018,356.0688,356.0688,356.0688
221.4778,0.053,0.7923,-0.1017,356.5352,356.5352,356.5352
221.4889,0.0526,0.7921,-0.1016,356.8025,356.8025,356.8025
221.5,0.0527,0.7913,-0.1013,357.3509,357.3509,357.3509
221.5111,0.0528,0.7911,-0.1016,357.6979,357.6979,357.6979
221.5222,0.0528,0.7907,-0.1008,358.4536,358.4536,358.4536
221.5333,0.0528,0.7907,-0.1002,358.3694,358.3694,358.3694
221.5444,0.0533,0.7907,-0.0997,358.17900000000003,358.17900000000003,358.17900000000003
221.5556,0.0537,0.7908,-0.0992,358.0477,358.0477,358.0477
221.5667,0.0544,0.7908,-0.0986,357.9071,357.9071,357.9071
221.5778,0.0552,0.7908,-0.0981,357.8015,357.8015,357.8015
221.5889,0.0557,0.7908,-0.0976,357.6422,357.6422,357.6422
221.6,0.055999999999999994,0.7909999999999999,-0.0975,357.3818,357.3818,357.3818
221.6111,0.0562,0.7909999999999999,-0.0975,357.4258,357.4258,357.4258
221.6222,0.0567,0.7909999999999999,-0.0975,357.4622,357.4622,357.4622
221.6333,0.0567,0.7909999999999999,-0.0975,357.6554,357.6554,357.6554
221.6445,0.0583,0.7911,-0.0972,357.879,357.879,357.879
221.6556,0.0583,0.7912,-0.09699999999999999,357.6671,357.6671,357.6671
221.6667,0.0605,0.7914,-0.0966,357.6754,357.6754,357.6754
221.6778,0.0619,0.7915,-0.0961,357.5453,357.5453,357.5453
221.6889,0.0635,0.7916,-0.0958,357.4145,357.4145,357.4145
221.7,0.0651,0.7917,-0.0954,357.3492,357.3492,357.3492
221.7111,0.0665,0.7919,-0.0949,357.4011,357.4011,357.4011
221.7222,0.0683,0.7922,-0.0944,357.4876,357.4876,357.4876
221.7333,0.0699,0.7924,-0.0939,357.5204,357.5204,357.5204
221.7444,0.0718,0.7927,-0.0933,357.5998,357.5998,357.5998
221.7556,0.0741,0.7929999999999999,-0.0927,357.6393,357.6393,357.6393
221.7667,0.0765,0.7933,-0.0921,357.5268,357.5268,357.5268
221.7778,0.0788,0.7934,-0.0916,357.4846,357.4846,357.4846
221.7889,0.079,0.7936,-0.0913,357.2131,357.2131,357.2131
221.8,0.0822,0.7938,-0.0906,357.4738,357.4738,357.4738
221.8111,0.0877,0.7942,-0.0891,357.1706,357.1706,357.1706
221.8222,0.0905,0.7942,-0.0884,357.1704,357.1704,357.1704
221.8333,0.0907,0.7943,-0.0882,357.1549,357.1549,357.1549
221.8445,0.0942,0.7946,-0.0875,357.2343,357.2343,357.2343
221.8556,0.0975,0.7949,-0.0864,357.2724,357.2724,357.2724
221.8667,0.10099999999999999,0.7951,-0.0854,357.2748,357.2748,357.2748
221.8778,0.1044,0.7952,-0.0842,357.0958,357.0958,357.0958
221.8889,0.1079,0.7953,-0.0833,357.0019,357.0019,357.0019
221.9,0.1114,0.7955,-0.0821,356.8283,356.8283,356.8283
221.9111,0.1153,0.7956,-0.0808,356.7621,356.7621,356.7621
221.9222,0.1189,0.7957,-0.0796,356.7533,356.7533,356.7533
221.9333,0.1229,0.7957,-0.0783,356.7374,356.7374,356.7374
221.9444,0.1268,0.7957,-0.0772,356.686,356.686,356.686
221.9556,0.1307,0.7957,-0.076,356.7499,356.7499,356.7499
221.9667,0.1346,0.7956,-0.0749,356.8912,356.8912,356.8912
221.9778,0.138,0.7954,-0.0743,357.1823,357.1823,357.1823
221.9889,0.1416,0.7953,-0.0734,357.3949,357.3949,357.3949
222.0,0.1452,0.795,-0.0724,357.6948,357.6948,357.6948
222.0111,0.14800000000000002,0.795,-0.0714,357.9605,357.9605,357.9605
222.0222,0.1511,0.795,-0.0704,358.3678,358.3678,358.3678
222.0333,0.1539,0.795,-0.0695,358.9166,358.9166,358.9166
222.0444,0.1569,0.7949,-0.0685,359.1691,359.1691,359.1691
222.0556,0.1601,0.7949,-0.0675,359.1677,359.1677,359.1677
222.0667,0.1635,0.7949,-0.0662,359.0081,359.0081,359.0081
222.0778,0.16699999999999998,0.7949,-0.0651,358.9646,358.9646,358.9646
222.0889,0.1711,0.7949,-0.0636,359.1825,359.1825,359.1825
222.1,0.1748,0.7949,-0.0623,359.0984,359.0984,359.0984
222.1111,0.1786,0.7947,-0.0613,359.1516,359.1516,359.1516
222.1222,0.18100000000000002,0.7946,-0.0604,359.1535,359.1535,359.1535
222.1333,0.1835,0.7947,-0.0598,359.2051,359.2051,359.2051
222.1445,0.1848,0.7947,-0.0593,358.7001,358.7001,358.7001
222.1556,0.1868,0.7946,-0.0588,359.0159,359.0159,359.0159
222.1667,0.1883,0.7947,-0.0583,359.0543,359.0543,359.0543
222.1778,0.1896,0.7946,-0.0578,359.1526,359.1526,359.1526
222.1889,0.1912,0.7943,-0.0572,359.2892,359.2892,359.2892
222.2,0.1927,0.7941,-0.0567,359.2473,359.2473,359.2473
222.2111,0.1939,0.7937,-0.0562,359.2467,359.2467,359.2467
222.2222,0.1955,0.7932,-0.0557,359.216,359.216,359.216
222.2333,0.1977,0.7924,-0.0549,357.918,357.918,357.918
222.2444,0.1995,0.7914,-0.0545,357.7169,357.7169,357.7169
222.2556,0.2004,0.7911,-0.0543,357.8857,357.8857,357.8857
222.2667,0.201,0.7911,-0.0541,357.9391,357.9391,357.9391
222.2778,0.2015,0.7909999999999999,-0.0537,358.14,358.14,358.14
222.2889,0.2017,0.7909999999999999,-0.0535,358.2041,358.2041,358.2041
222.3,0.2019,0.7909,-0.0533,358.3226,358.3226,358.3226
222.3111,0.2018,0.7906,-0.0534,358.6448,358.6448,358.6448
222.3222,0.2016,0.7902,-0.0533,359.1533,359.1533,359.1533
222.3333,0.2012,0.7902,-0.0534,359.0356,359.0356,359.0356
222.3445,0.2007,0.7901,-0.0536,359.1922,359.1922,359.1922
222.3556,0.2,0.7902,-0.0539,359.1609,359.1609,359.1609
222.3667,0.1994,0.7902,-0.0542,359.3518,359.3518,359.3518
222.3778,0.1989,0.7901,-0.0543,359.6042,359.6042,359.6042
222.3889,0.1987,0.7901,-0.0543,359.8043,359.8043,359.8043
222.4,0.1986,0.7901,-0.0542,359.9012,359.9012,359.9012
222.4111,0.1986,0.79,-0.054000000000000006,359.9733,359.9733,359.9733
222.4222,0.1985,0.79,-0.0539,0.0302,0.0302,0.0302
222.4333,0.1984,0.79,-0.0538,0.0905,0.0905,0.0905
222.4444,0.1981,0.79,-0.0539,0.0941,0.0941,0.0941
222.4556,0.1979,0.7899,-0.0539,0.3246,0.3246,0.3246
222.4667,0.1978,0.7899,-0.0539,0.4268,0.4268,0.4268
222.4778,0.1977,0.7899,-0.0539,0.5296,0.5296,0.5296
222.4889,0.1976,0.7899,-0.0538,0.6349,0.6349,0.6349
222.5,0.1975,0.7899,-0.0538,0.7501,0.7501,0.7501
222.5111,0.1975,0.7899,-0.0537,0.8587,0.8587,0.8587
222.5222,0.1976,0.7898,-0.0537,0.9519,0.9519,0.9519
222.5333,0.1977,0.7898,-0.0536,0.9898,0.9898,0.9898
222.5444,0.1978,0.7898,-0.0535,1.0373,1.0373,1.0373
222.5556,0.198,0.7898,-0.0532,1.1811,1.1811,1.1811
222.5667,0.1984,0.7898,-0.0531,1.0288,1.0288,1.0288
222.5778,0.1989,0.7898,-0.053,1.0255,1.0255,1.0255
222.5889,0.1993,0.7898,-0.0528,1.0769,1.0769,1.0769
222.6,0.1993,0.79,-0.0537,0.4686,0.4686,0.4686
222.6111,0.1994,0.7902,-0.0537,1.2567,1.2567,1.2567
222.6222,0.1995,0.7902,-0.0537,1.3143,1.3143,1.3143
222.6333,0.1997,0.7903,-0.0536,1.4565,1.4565,1.4565
222.6445,0.1997,0.7903,-0.0535,1.501,1.501,1.501
222.6556,0.1998,0.7903,-0.0534,1.6212,1.6212,1.6212
222.6667,0.1998,0.7903,-0.0533,1.6367,1.6367,1.6367
222.6778,0.1997,0.7903,-0.0533,1.5804,1.5804,1.5804
222.6889,0.1996,0.7903,-0.0534,1.5692,1.5692,1.5692
222.7,0.1994,0.7903,-0.0535,1.5623,1.5623,1.5623
222.7111,0.19899999999999998,0.7903,-0.0536,1.5034,1.5034,1.5034
222.7222,0.1991,0.79,-0.0529,2.3267,2.3267,2.3267
222.7333,0.1992,0.7901,-0.0524,1.9639,1.9639,1.9639
222.7444,0.1993,0.7897,-0.0522,1.5003,1.5003,1.5003
222.7556,0.1993,0.7897,-0.052000000000000005,1.1855,1.1855,1.1855
222.7667,0.1992,0.7897,-0.0518,0.924,0.924,0.924
222.7778,0.1989,0.7897,-0.0517,0.6316,0.6316,0.6316
222.7889,0.1993,0.7901,-0.0519,0.4938,0.4938,0.4938
222.8,0.1993,0.7901,-0.0523,0.2621,0.2621,0.2621
222.8111,0.1993,0.79,-0.0526,0.0149,0.0149,0.0149
222.8222,0.1992,0.79,-0.0527,359.8843,359.8843,359.8843
222.8333,0.1992,0.79,-0.0527,359.8727,359.8727,359.8727
222.8445,0.1992,0.79,-0.0527,359.925,359.925,359.925
222.8556,0.1993,0.79,-0.0526,359.9826,359.9826,359.9826
222.8667,0.1993,0.79,-0.0526,0.016,0.016,0.016
222.8778,0.1993,0.79,-0.0526,0.0235,0.0235,0.0235
222.8889,0.1993,0.79,-0.0526,0.0165,0.0165,0.0165
222.9,0.1993,0.79,-0.0526,0.0062,0.0062,0.0062
222.9111,0.1993,0.79,-0.0526,-0.0008,-0.0008,-0.0008
222.9222,0.1993,0.79,-0.0526,-0.0033,-0.0033,-0.0033
222.9333,0.1993,0.79,-0.0526,-0.0027,-0.0027,-0.0027
222.9444,0.1993,0.79,-0.0526,-0.001,-0.001,-0.001
222.9556,0.1993,0.79,-0.0526,0.0004,0.0004,0.0004
222.9667,0.1993,0.79,-0.0526,0.001,0.001,0.001
222.9778,0.1993,0.79,-0.0526,0.0011,0.0011,0.0011
222.9889,0.1993,0.79,-0.0526,0.0008,0.0008,0.0008
223.0,0.1993,0.79,-0.0526,0.0006,0.0006,0.0006
223.0111,0.1993,0.79,-0.0526,0.0004,0.0004,0.0004
223.0222,0.1993,0.79,-0.0526,0.0004,0.0004,0.0004
223.0333,0.1993,0.79,-0.0526,0.0004,0.0004,0.0004
223.0444,0.1993,0.79,-0.0526,0.0004,0.0004,0.0004
223.0556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.0667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.0778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.0889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1445,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.1889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.2889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3445,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.3889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.4889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.5889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6445,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.6889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.7889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8445,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.8889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
223.9889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.0889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1445,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.1889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.2889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3445,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.3889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.4889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5111,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5222,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5333,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5444,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5556,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5667,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5778,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.5889,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
224.6,0.1993,0.79,-0.0526,0.0005,0.0005,0.0005
