time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
68.68889,0.0925,0.79,-0.105,0.0,0.0,0.0
68.7,0.0925,0.79,-0.105,0.0,0.0,0.0
68.71110999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
68.72222,0.0925,0.79,-0.105,0.0,0.0,0.0
68.73334,0.0925,0.79,-0.105,0.0,0.0,0.0
68.74445,0.0925,0.79,-0.105,0.0,0.0,0.0
68.75555,0.0925,0.79,-0.105,0.0,0.0,0.0
68.76666999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
68.77778,0.0925,0.79,-0.105,0.0,0.0,0.0
68.78889000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
68.8,0.0925,0.79,-0.105,0.0,0.0,0.0
68.81111,0.0925,0.79,-0.105,0.0,0.0,0.0
68.82223,0.0925,0.79,-0.105,0.0,0.0,0.0
68.83334,0.0925,0.79,-0.105,0.0,0.0,0.0
68.84444,0.0925,0.79,-0.105,0.0,0.0,0.0
68.85556,0.0925,0.79,-0.105,0.0,0.0,0.0
68.86667,0.0925,0.79,-0.105,0.0,0.0,0.0
68.87778,0.0925,0.79,-0.105,0.0,0.0,0.0
68.88889,0.0925,0.79,-0.105,0.0,0.0,0.0
68.9,0.0925,0.79,-0.105,0.0,0.0,0.0
68.91111,0.0925,0.79,-0.105,0.0,0.0,0.0
68.92223,0.0925,0.79,-0.105,0.0,0.0,0.0
68.93333,0.0925,0.79,-0.105,0.0,0.0,0.0
68.94444,0.0925,0.79,-0.105,0.0,0.0,0.0
68.95555999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
68.96667,0.0925,0.79,-0.105,0.0,0.0,0.0
68.97778000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
68.98889,0.0925,0.79,-0.105,0.0,0.0,0.0
69.0,0.0925,0.79,-0.105,0.0,0.0,0.0
69.01111999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.02221999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.03333,0.0925,0.79,-0.105,0.0,0.0,0.0
69.04445,0.0925,0.79,-0.105,0.0,0.0,0.0
69.05556,0.0925,0.79,-0.105,0.0,0.0,0.0
69.06667,0.0925,0.79,-0.105,0.0,0.0,0.0
69.07778,0.0925,0.79,-0.105,0.0,0.0,0.0
69.08889,0.0925,0.79,-0.105,0.0,0.0,0.0
69.1,0.0925,0.79,-0.105,0.0,0.0,0.0
69.11111,0.0925,0.79,-0.105,0.0,0.0,0.0
69.12222,0.0925,0.79,-0.105,0.0,0.0,0.0
69.13333,0.0925,0.79,-0.105,0.0,0.0,0.0
69.14445,0.0925,0.79,-0.105,0.0,0.0,0.0
69.15556,0.0925,0.79,-0.105,0.0,0.0,0.0
69.16667,0.0925,0.79,-0.105,0.0,0.0,0.0
69.17778,0.0925,0.79,-0.105,0.0,0.0,0.0
69.18889,0.0925,0.79,-0.105,0.0,0.0,0.0
69.2,0.0925,0.79,-0.105,0.0,0.0,0.0
69.21110999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.22222,0.0925,0.79,-0.105,0.0,0.0,0.0
69.23334,0.0925,0.79,-0.105,0.0,0.0,0.0
69.24445,0.0925,0.79,-0.105,0.0,0.0,0.0
69.25555,0.0925,0.79,-0.105,0.0,0.0,0.0
69.26666999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.27778,0.0925,0.79,-0.105,0.0,0.0,0.0
69.28889000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
69.3,0.0925,0.79,-0.105,0.0,0.0,0.0
69.31111,0.0925,0.79,-0.105,0.0,0.0,0.0
69.32223,0.0925,0.79,-0.105,0.0,0.0,0.0
69.33334,0.0925,0.79,-0.105,0.0,0.0,0.0
69.34444,0.0925,0.79,-0.105,0.0,0.0,0.0
69.35556,0.0925,0.79,-0.105,0.0,0.0,0.0
69.36667,0.0925,0.79,-0.105,0.0,0.0,0.0
69.37778,0.0925,0.79,-0.105,0.0,0.0,0.0
69.38889,0.0925,0.79,-0.105,0.0,0.0,0.0
69.4,0.0925,0.79,-0.105,0.0,0.0,0.0
69.41111,0.0925,0.79,-0.105,0.0,0.0,0.0
69.42223,0.0925,0.79,-0.105,0.0,0.0,0.0
69.43333,0.0925,0.79,-0.105,0.0,0.0,0.0
69.44444,0.0925,0.79,-0.105,0.0,0.0,0.0
69.45555999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.46667,0.0925,0.79,-0.105,0.0,0.0,0.0
69.47778000000001,0.0925,0.79,-0.105,0.0,0.0,0.0
69.48889,0.0925,0.79,-0.105,0.0,0.0,0.0
69.5,0.0925,0.79,-0.105,0.0,0.0,0.0
69.51111999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.52221999999999,0.0925,0.79,-0.105,0.0,0.0,0.0
69.53333,0.0925,0.79,-0.105,0.0,0.0,0.0
69.54445,0.0925,0.79,-0.1049,0.0863,0.0863,0.0863
69.55556,0.0926,0.79,-0.1045,0.391,0.391,0.391
69.56667,0.0925,0.7902,-0.1038,1.0178,1.0178,1.0178
69.57778,0.0925,0.7904,-0.1026,1.3436,1.3436,1.3436
69.58889,0.0926,0.7907,-0.1014,1.9531,1.9531,1.9531
69.6,0.0927,0.7909999999999999,-0.1002,2.9589,2.9589,2.9589
69.61111,0.0927,0.7914,-0.099,4.0551,4.0551,4.0551
69.62222,0.0928,0.7918,-0.0977,5.2821,5.2821,5.2821
69.63333,0.0929,0.7923,-0.0963,6.6101,6.6101,6.6101
69.64445,0.0929,0.7927,-0.0949,7.8878,7.8878,7.8878
69.65556,0.0929,0.7931,-0.0935,9.1693,9.1693,9.1693
69.66667,0.0938,0.7936,-0.0943,11.5041,11.5041,11.5041
69.67778,0.0946,0.7937,-0.095,11.9573,11.9573,11.9573
69.68889,0.0953,0.7939,-0.0951,12.7928,12.7928,12.7928
69.7,0.096,0.794,-0.0949,13.3502,13.3502,13.3502
69.71110999999999,0.0967,0.794,-0.0947,13.5639,13.5639,13.5639
69.72222,0.0974,0.794,-0.0946,13.5167,13.5167,13.5167
69.73334,0.0982,0.794,-0.0945,13.2497,13.2497,13.2497
69.74445,0.0991,0.7939,-0.0946,12.9662,12.9662,12.9662
69.75555,0.1002,0.7938,-0.0948,12.6559,12.6559,12.6559
69.76666999999999,0.1012,0.7938,-0.0949,12.5531,12.5531,12.5531
69.77778,0.1023,0.7938,-0.0951,12.6557,12.6557,12.6557
69.78889000000001,0.1034,0.7938,-0.0952,12.942,12.942,12.942
69.8,0.1046,0.7939,-0.0953,13.217,13.217,13.217
69.81111,0.106,0.7939,-0.0953,13.415,13.415,13.415
69.82223,0.1075,0.7939,-0.0954,13.5909,13.5909,13.5909
69.83334,0.109,0.7939,-0.0954,13.8,13.8,13.8
69.84444,0.1107,0.7939,-0.0954,13.8216,13.8216,13.8216
69.85556,0.1125,0.7939,-0.0954,13.7708,13.7708,13.7708
69.86667,0.1144,0.7939,-0.0954,13.7704,13.7704,13.7704
69.87778,0.1165,0.7939,-0.0954,13.7117,13.7117,13.7117
69.88889,0.1187,0.7939,-0.0954,13.7649,13.7649,13.7649
69.9,0.121,0.7939,-0.0953,13.8634,13.8634,13.8634
69.91111,0.1234,0.7939,-0.0953,13.8785,13.8785,13.8785
69.92223,0.1261,0.7938,-0.0954,13.7409,13.7409,13.7409
69.93333,0.1289,0.7938,-0.0956,13.6515,13.6515,13.6515
69.94444,0.1318,0.7938,-0.0957,13.5998,13.5998,13.5998
69.95555999999999,0.1348,0.7937,-0.0963,13.2388,13.2388,13.2388
69.96667,0.1377,0.7937,-0.0967,13.5614,13.5614,13.5614
69.97778000000001,0.1406,0.7937,-0.0969,13.8001,13.8001,13.8001
69.98889,0.1436,0.7937,-0.09699999999999999,13.9763,13.9763,13.9763
70.0,0.1466,0.7938,-0.0968,14.3372,14.3372,14.3372
70.01111999999999,0.1497,0.7938,-0.0967,14.2298,14.2298,14.2298
70.02221999999999,0.1532,0.7937,-0.0973,13.7098,13.7098,13.7098
70.03333,0.1567,0.7937,-0.0978,13.7835,13.7835,13.7835
70.04445,0.1602,0.7936,-0.0981,13.6493,13.6493,13.6493
70.05556,0.1638,0.7936,-0.0985,13.5395,13.5395,13.5395
70.06667,0.1672,0.7936,-0.0988,13.4405,13.4405,13.4405
70.07778,0.1706,0.7935,-0.0992,13.4415,13.4415,13.4415
70.08889,0.1739,0.7936,-0.0995,13.57,13.57,13.57
70.1,0.177,0.7936,-0.0997,13.674000000000001,13.674000000000001,13.674000000000001
70.11111,0.18,0.7936,-0.1001,13.7705,13.7705,13.7705
70.12222,0.1829,0.7936,-0.1004,13.7947,13.7947,13.7947
70.13333,0.1859,0.7936,-0.1008,13.825999999999999,13.825999999999999,13.825999999999999
70.14445,0.1888,0.7936,-0.1012,13.7369,13.7369,13.7369
70.15556,0.1916,0.7936,-0.1016,13.7216,13.7216,13.7216
70.16667,0.1944,0.7936,-0.102,13.7267,13.7267,13.7267
70.17778,0.19699999999999998,0.7936,-0.1023,13.6541,13.6541,13.6541
70.18889,0.1996,0.7936,-0.1027,13.5332,13.5332,13.5332
70.2,0.2022,0.7936,-0.1032,13.3196,13.3196,13.3196
70.21110999999999,0.2047,0.7936,-0.1036,13.2552,13.2552,13.2552
70.22222,0.207,0.7936,-0.10400000000000001,13.3379,13.3379,13.3379
70.23334,0.2092,0.7936,-0.1043,13.3575,13.3575,13.3575
70.24445,0.2112,0.7936,-0.1047,13.4243,13.4243,13.4243
70.25555,0.213,0.7936,-0.1051,13.4024,13.4024,13.4024
70.26666999999999,0.2146,0.7936,-0.1055,13.3204,13.3204,13.3204
70.27778,0.2161,0.7936,-0.106,13.2624,13.2624,13.2624
70.28889000000001,0.2175,0.7936,-0.1064,13.2736,13.2736,13.2736
70.3,0.2187,0.7936,-0.1069,13.2797,13.2797,13.2797
70.31111,0.2203,0.7936,-0.1075,13.5308,13.5308,13.5308
70.32223,0.2215,0.7936,-0.10800000000000001,13.6226,13.6226,13.6226
70.33334,0.2224,0.7937,-0.1083,13.7155,13.7155,13.7155
70.34444,0.223,0.7937,-0.1086,13.6786,13.6786,13.6786
70.35556,0.2233,0.7937,-0.1088,13.5142,13.5142,13.5142
70.36667,0.2234,0.7936,-0.109,13.3996,13.3996,13.3996
70.37778,0.2233,0.7936,-0.1091,13.3877,13.3877,13.3877
70.38889,0.2231,0.7937,-0.1092,13.3759,13.3759,13.3759
70.4,0.2228,0.7937,-0.1093,13.3462,13.3462,13.3462
70.41111,0.2224,0.7937,-0.1095,13.3863,13.3863,13.3863
70.42223,0.222,0.7937,-0.1095,13.5422,13.5422,13.5422
70.43333,0.2214,0.7937,-0.1096,13.5473,13.5473,13.5473
70.44444,0.2206,0.7937,-0.1097,13.5248,13.5248,13.5248
70.45555999999999,0.2199,0.7937,-0.1097,13.525,13.525,13.525
70.46667,0.2191,0.7937,-0.1099,13.4308,13.4308,13.4308
70.47778000000001,0.2184,0.7937,-0.11,13.3616,13.3616,13.3616
70.48889,0.2185,0.794,-0.1097,11.9974,11.9974,11.9974
70.5,0.2183,0.7937,-0.1097,11.302999999999999,11.302999999999999,11.302999999999999
70.51111999999999,0.2179,0.7936,-0.11,10.9797,10.9797,10.9797
70.52221999999999,0.2176,0.7935,-0.1104,10.4527,10.4527,10.4527
70.53333,0.2174,0.7933,-0.1112,9.7189,9.7189,9.7189
70.54445,0.2171,0.7931,-0.1121,8.8479,8.8479,8.8479
70.55556,0.2166,0.7928,-0.1132,7.7858,7.7858,7.7858
70.56667,0.2161,0.7925,-0.1145,6.5191,6.5191,6.5191
70.57778,0.2155,0.792,-0.11599999999999999,5.0296,5.0296,5.0296
70.58889,0.2148,0.7914,-0.1177,3.3011,3.3011,3.3011
70.6,0.214,0.7906,-0.1197,1.315,1.315,1.315
70.61111,0.2133,0.7903,-0.1213,359.7733,359.7733,359.7733
70.62222,0.2129,0.7905,-0.1222,358.7489,358.7489,358.7489
70.63333,0.2127,0.7908,-0.1229,358.0672,358.0672,358.0672
70.64445,0.2125,0.7909,-0.1233,357.6631,357.6631,357.6631
70.65556,0.2125,0.7909999999999999,-0.1234,357.5402,357.5402,357.5402
70.66667,0.2125,0.7909,-0.1233,357.69699999999995,357.69699999999995,357.69699999999995
70.67778,0.2127,0.7908,-0.1229,358.1346,358.1346,358.1346
70.68889,0.213,0.7905,-0.1221,358.8564,358.8564,358.8564
70.7,0.2133,0.7901,-0.1213,359.6803,359.6803,359.6803
70.71110999999999,0.2135,0.7901,-0.1207,0.2291,0.2291,0.2291
70.72222,0.2136,0.7902,-0.1205,0.4424,0.4424,0.4424
70.73334,0.2135,0.7901,-0.1206,0.3985,0.3985,0.3985
70.74445,0.2135,0.7901,-0.1208,0.22,0.22,0.22
70.75555,0.2134,0.79,-0.121,0.04,0.04,0.04
70.76666999999999,0.2134,0.79,-0.1211,359.9386,359.9386,359.9386
70.77778,0.2134,0.79,-0.1211,359.9183,359.9183,359.9183
70.78889000000001,0.2134,0.79,-0.1211,359.9455,359.9455,359.9455
70.8,0.2134,0.79,-0.121,359.9819,359.9819,359.9819
70.81111,0.2134,0.79,-0.121,0.0059,0.0059,0.0059
70.82223,0.2134,0.79,-0.121,0.0137,0.0137,0.0137
70.83334,0.2134,0.79,-0.121,0.0108,0.0108,0.0108
70.84444,0.2134,0.79,-0.121,0.0047,0.0047,0.0047
70.85556,0.2134,0.79,-0.121,-0.0001,-0.0001,-0.0001
70.86667,0.2134,0.79,-0.121,-0.0021,-0.0021,-0.0021
70.87778,0.2134,0.79,-0.121,-0.002,-0.002,-0.002
70.88889,0.2134,0.79,-0.121,-0.0011,-0.0011,-0.0011
70.9,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.91111,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.92223,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.93333,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.94444,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.95555999999999,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.96667,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.97778000000001,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
70.98889,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.0,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.01111999999999,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.02221999999999,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.03333,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.04445,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.05556,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.06667,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.07778,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.08889,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.1,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.11111,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.12222,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.13333,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.14445,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.15556,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.16667,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.17778,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.18889,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.2,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.21110999999999,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.22222,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.23334,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.24445,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.25555,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.26666999999999,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.27778,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.28889000000001,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.3,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.31111,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.32223,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.33334,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.34444,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.35556,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.36667,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.37778,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.38889,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.4,0.2134,0.79,-0.121,-0.0002,-0.0002,-0.0002
71.41111,0.2134,0.79,-0.121,-0.0001,-0.0001,-0.0001
71.42223,0.2134,0.79,-0.121,0.0,0.0,0.0
71.43333,0.2134,0.79,-0.121,0.0001,0.0001,0.0001
71.44444,0.2134,0.79,-0.121,0.0001,0.0001,0.0001
71.45555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
71.46667,0.2134,0.79,-0.121,0.0,0.0,0.0
71.47778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
71.48889,0.2134,0.79,-0.121,0.0,0.0,0.0
71.5,0.2134,0.79,-0.121,0.0,0.0,0.0
71.51111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
71.52221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
71.53333,0.2134,0.79,-0.121,0.0,0.0,0.0
71.54445,0.2134,0.79,-0.121,0.0,0.0,0.0
71.55556,0.2134,0.79,-0.121,0.0,0.0,0.0
71.56667,0.2134,0.79,-0.121,0.0,0.0,0.0
71.57778,0.2134,0.79,-0.121,0.0,0.0,0.0
71.58889,0.2134,0.79,-0.121,0.0,0.0,0.0
71.6,0.2134,0.79,-0.121,0.0,0.0,0.0
71.61111,0.2134,0.79,-0.121,0.0,0.0,0.0
71.62222,0.2134,0.79,-0.121,0.0,0.0,0.0
71.63333,0.2134,0.79,-0.121,0.0,0.0,0.0
71.64445,0.2134,0.79,-0.121,0.0,0.0,0.0
71.65556,0.2134,0.79,-0.121,0.0,0.0,0.0
71.66667,0.2134,0.79,-0.121,0.0,0.0,0.0
71.67778,0.2134,0.79,-0.121,0.0,0.0,0.0
71.68889,0.2134,0.79,-0.121,0.0,0.0,0.0
71.7,0.2134,0.79,-0.121,0.0,0.0,0.0
71.71110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
71.72222,0.2134,0.79,-0.121,0.0,0.0,0.0
71.73334,0.2134,0.79,-0.121,0.0,0.0,0.0
71.74445,0.2134,0.79,-0.121,0.0,0.0,0.0
71.75555,0.2134,0.79,-0.121,0.0,0.0,0.0
71.76666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
71.77778,0.2134,0.79,-0.121,0.0,0.0,0.0
71.78889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
71.8,0.2134,0.79,-0.121,0.0,0.0,0.0
71.81111,0.2134,0.79,-0.121,0.0,0.0,0.0
71.82223,0.2134,0.79,-0.121,0.0,0.0,0.0
71.83334,0.2134,0.79,-0.121,0.0,0.0,0.0
71.84444,0.2134,0.79,-0.121,0.0,0.0,0.0
71.85556,0.2134,0.79,-0.121,0.0,0.0,0.0
71.86667,0.2134,0.79,-0.121,0.0,0.0,0.0
71.87778,0.2134,0.79,-0.121,0.0,0.0,0.0
71.88889,0.2134,0.79,-0.121,0.0,0.0,0.0
71.9,0.2134,0.79,-0.121,0.0,0.0,0.0
71.91111,0.2134,0.79,-0.121,0.0,0.0,0.0
71.92223,0.2134,0.79,-0.121,0.0,0.0,0.0
71.93333,0.2134,0.79,-0.121,0.0,0.0,0.0
71.94444,0.2134,0.79,-0.121,0.0,0.0,0.0
71.95555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
71.96667,0.2134,0.79,-0.121,0.0,0.0,0.0
71.97778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
71.98889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.0,0.2134,0.79,-0.121,0.0,0.0,0.0
72.01111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.02221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.03333,0.2134,0.79,-0.121,0.0,0.0,0.0
72.04445,0.2134,0.79,-0.121,0.0,0.0,0.0
72.05556,0.2134,0.79,-0.121,0.0,0.0,0.0
72.06667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.07778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.08889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.1,0.2134,0.79,-0.121,0.0,0.0,0.0
72.11111,0.2134,0.79,-0.121,0.0,0.0,0.0
72.12222,0.2134,0.79,-0.121,0.0,0.0,0.0
72.13333,0.2134,0.79,-0.121,0.0,0.0,0.0
72.14445,0.2134,0.79,-0.121,0.0,0.0,0.0
72.15556,0.2134,0.79,-0.121,0.0,0.0,0.0
72.16667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.17778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.18889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.2,0.2134,0.79,-0.121,0.0,0.0,0.0
72.21110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.22222,0.2134,0.79,-0.121,0.0,0.0,0.0
72.23334,0.2134,0.79,-0.121,0.0,0.0,0.0
72.24445,0.2134,0.79,-0.121,0.0,0.0,0.0
72.25555,0.2134,0.79,-0.121,0.0,0.0,0.0
72.26666999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.27778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.28889000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
72.3,0.2134,0.79,-0.121,0.0,0.0,0.0
72.31111,0.2134,0.79,-0.121,0.0,0.0,0.0
72.32223,0.2134,0.79,-0.121,0.0,0.0,0.0
72.33334,0.2134,0.79,-0.121,0.0,0.0,0.0
72.34444,0.2134,0.79,-0.121,0.0,0.0,0.0
72.35556,0.2134,0.79,-0.121,0.0,0.0,0.0
72.36667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.37778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.38889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.4,0.2134,0.79,-0.121,0.0,0.0,0.0
72.41111,0.2134,0.79,-0.121,0.0,0.0,0.0
72.42223,0.2134,0.79,-0.121,0.0,0.0,0.0
72.43333,0.2134,0.79,-0.121,0.0,0.0,0.0
72.44444,0.2134,0.79,-0.121,0.0,0.0,0.0
72.45555999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.46667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.47778000000001,0.2134,0.79,-0.121,0.0,0.0,0.0
72.48889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.5,0.2134,0.79,-0.121,0.0,0.0,0.0
72.51111999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.52221999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
72.53333,0.2134,0.79,-0.121,0.0,0.0,0.0
72.54445,0.2134,0.79,-0.121,0.0,0.0,0.0
72.55556,0.2134,0.79,-0.121,0.0,0.0,0.0
72.56667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.57778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.58889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.6,0.2134,0.79,-0.121,0.0,0.0,0.0
72.61111,0.2134,0.79,-0.121,0.0,0.0,0.0
72.62222,0.2134,0.79,-0.121,0.0,0.0,0.0
72.63333,0.2134,0.79,-0.121,0.0,0.0,0.0
72.64445,0.2134,0.79,-0.121,0.0,0.0,0.0
72.65556,0.2134,0.79,-0.121,0.0,0.0,0.0
72.66667,0.2134,0.79,-0.121,0.0,0.0,0.0
72.67778,0.2134,0.79,-0.121,0.0,0.0,0.0
72.68889,0.2134,0.79,-0.121,0.0,0.0,0.0
72.7,0.2134,0.79,-0.121,0.0,0.0,0.0
72.71110999999999,0.2134,0.79,-0.121,0.0,0.0,0.0
