time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.16667,0.2154,0.8722,-0.5266,347.3186,82.7761,148.4671
68.17778,0.2154,0.8724,-0.5264,347.2964,82.7534,148.483
68.18889,0.2155,0.8724,-0.5263,347.2637,82.7322,148.4993
68.2,0.2154,0.8724,-0.5261,347.2324,82.6827,148.5093
68.21110999999999,0.2154,0.8725,-0.526,347.2141,82.6257,148.517
68.22222,0.2154,0.8726,-0.5258,347.1931,82.557,148.5141
68.23334,0.2153,0.8726,-0.5255,347.1621,82.5122,148.5002
68.24445,0.2152,0.8727,-0.5254,347.1237,82.4804,148.4694
68.25555,0.2151,0.8729,-0.5251,347.0728,82.4298,148.4455
68.26666999999999,0.2153,0.8733,-0.525,347.043,82.3671,148.4344
68.27778,0.2152,0.8734,-0.5247,347.0142,82.2971,148.4292
68.28889000000001,0.2154,0.8734,-0.5245,346.9873,82.2379,148.424
68.3,0.2153,0.8735,-0.5243,346.9461,82.1641,148.4252
68.31111,0.2153,0.8736,-0.5241,346.9067,82.0992,148.439
68.32223,0.2152,0.8738,-0.5238,346.8858,82.0477,148.4389
68.33334,0.2153,0.8740000000000001,-0.5237,346.8818,82.0118,148.4514
68.34444,0.2153,0.8741,-0.5235,346.885,81.9729,148.4578
68.35556,0.2153,0.8742,-0.5236,346.8661,81.9411,148.44899999999998
68.36667,0.2153,0.8743,-0.5235,346.8757,81.9256,148.451
68.37778,0.2155,0.8743,-0.5234,346.8866,81.9187,148.4518
68.38889,0.2155,0.8743,-0.5232,346.8945,81.9239,148.4499
68.4,0.2154,0.8742,-0.5231,346.8984,81.9341,148.4559
68.41111,0.2152,0.8743,-0.5231,346.9004,81.9342,148.4699
68.42223,0.2152,0.8743,-0.5231,346.9025,81.9506,148.4731
68.43333,0.2151,0.8742,-0.523,346.8963,81.9859,148.4784
68.44444,0.2152,0.8741,-0.523,346.8917,82.0048,148.4893
68.45555999999999,0.2152,0.8741,-0.5231,346.9026,82.0335,148.4842
68.46667,0.2153,0.8742,-0.5232,346.9277,82.0586,148.4822
68.47778000000001,0.2153,0.8742,-0.5232,346.9517,82.0791,148.4906
68.48889,0.2154,0.8741,-0.5233,346.9499,82.1159,148.48
68.5,0.2154,0.8741,-0.5234,346.9503,82.1449,148.4787
68.51111999999999,0.2154,0.8742,-0.5234,346.9489,82.1769,148.4845
68.52221999999999,0.2154,0.8742,-0.5235,346.9437,82.2125,148.4715
68.53333,0.2155,0.8743,-0.5236,346.9378,82.2436,148.4612
68.54445,0.2154,0.8743,-0.5237,346.9376,82.3051,148.4385
68.55556,0.2153,0.8744,-0.5237,346.9417,82.355,148.429
68.56667,0.2153,0.8745,-0.5238,346.9523,82.395,148.4169
68.57778,0.2154,0.8745,-0.5238,346.9698,82.4198,148.406
68.58889,0.2153,0.8745,-0.5239,346.9865,82.4632,148.3938
68.6,0.2153,0.8744,-0.5239,346.9662,82.5018,148.3878
68.61111,0.2153,0.8743,-0.524,346.9577,82.5267,148.3788
68.62222,0.2153,0.8743,-0.5241,346.9617,82.5509,148.3647
68.63333,0.2154,0.8744,-0.5241,346.9656,82.57700000000001,148.3473
68.64445,0.2156,0.8742,-0.5242,346.9704,82.6017,148.326
68.65556,0.2156,0.8741,-0.5244,346.9579,82.6236,148.3165
68.66667,0.2155,0.8740000000000001,-0.5244,346.9609,82.6413,148.3113
