time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.16667,0.0069,0.7643,-0.2429,333.0233,327.0764,13.8309
68.17778,0.0068,0.7643,-0.243,332.9558,327.0421,13.8724
68.18889,0.0067,0.7643,-0.243,332.9225,326.9524,13.9384
68.2,0.0065,0.7644,-0.243,332.9382,326.7841,14.0466
68.21110999999999,0.0061,0.7645,-0.2432,332.972,326.6459,14.0875
68.22222,0.0058,0.7647,-0.2433,333.0367,326.4427,14.0446
68.23334,0.0054,0.7646,-0.2433,333.0663,326.3027,14.0564
68.24445,0.0049,0.7647,-0.2434,333.0701,326.1712,14.0451
68.25555,0.0042,0.7651,-0.2433,333.061,326.0977,14.048
68.26666999999999,0.0041,0.7654,-0.2433,333.0015,326.0416,14.1567
68.27778,0.0038,0.7656,-0.2434,332.9731,325.9631,14.2425
68.28889000000001,0.0036,0.7657,-0.2433,332.9489,325.8995,14.2737
68.3,0.0033,0.7657,-0.2433,332.9478,325.8184,14.2664
68.31111,0.0029,0.7659,-0.2434,332.9397,325.7295,14.2481
68.32223,0.0027,0.7659,-0.2434,332.9648,325.6788,14.2077
68.33334,0.0026,0.7659999999999999,-0.2434,332.957,325.6467,14.1979
68.34444,0.0025,0.7659999999999999,-0.2434,332.9689,325.5931,14.2076
68.35556,0.0023,0.7661,-0.2436,332.9665,325.5642,14.2084
68.36667,0.0021,0.7659999999999999,-0.2437,332.9796,325.5486,14.244000000000002
68.37778,0.0021,0.7659,-0.2438,332.9914,325.5348,14.2423
68.38889,0.0021,0.7658,-0.2436,333.0112,325.5067,14.243
68.4,0.0018,0.7655,-0.2437,333.0274,325.4488,14.2181
68.41111,0.0016,0.7655,-0.2439,333.0312,325.3951,14.1916
68.42223,0.0015,0.7654,-0.244,333.0442,325.3485,14.1724
68.43333,0.0014,0.7651,-0.2441,333.0594,325.3311,14.1746
68.44444,0.0014,0.765,-0.2442,333.0838,325.3154,14.1999
68.45555999999999,0.0014,0.7649,-0.2445,333.1223,325.3207,14.2021
68.46667,0.0015,0.7647,-0.2447,333.1508,325.314,14.2049
68.47778000000001,0.0016,0.7646,-0.2448,333.153,325.3023,14.1828
68.48889,0.0017,0.7645,-0.245,333.13,325.3076,14.158
68.5,0.0017,0.7643,-0.2451,333.1068,325.3008,14.1665
68.51111999999999,0.0018,0.7644,-0.245,333.1061,325.2856,14.1853
68.52221999999999,0.0019,0.7644,-0.245,333.1188,325.2706,14.2141
68.53333,0.002,0.7644,-0.2451,333.1359,325.27,14.2462
68.54445,0.0019,0.7645,-0.2451,333.1424,325.2894,14.2654
