time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.16667,0.047,0.7825,-0.2767,330.5755,325.9101,16.298
68.17778,0.0468,0.7825,-0.2768,330.5108,325.8724,16.3415
68.18889,0.0467,0.7825,-0.2768,330.4823,325.7797,16.4112
68.2,0.0465,0.7825,-0.2768,330.5058,325.6092,16.5257
68.21110999999999,0.0462,0.7828,-0.2768,330.5462,325.4704,16.5711
68.22222,0.0461,0.7829999999999999,-0.2768,330.6201,325.2666,16.5349
68.23334,0.0457,0.7829,-0.2767,330.6564,325.1256,16.5513
68.24445,0.0453,0.7829999999999999,-0.2767,330.6667,324.9922,16.5448
68.25555,0.0447,0.7834,-0.2765,330.6617,324.9173,16.55
68.26666999999999,0.0446,0.7837,-0.2766,330.6057,324.8577,16.6613
68.27778,0.0443,0.7839,-0.2766,330.5818,324.7768,16.7502
68.28889000000001,0.0441,0.7839,-0.2765,330.5614,324.7114,16.7836
68.3,0.0438,0.784,-0.2765,330.5648,324.6291,16.7787
68.31111,0.0435,0.7841,-0.2765,330.5614,324.5386,16.7633
68.32223,0.0433,0.7842,-0.2764,330.5898,324.4888,16.7233
68.33334,0.0432,0.7843,-0.2764,330.5846,324.4563,16.7138
68.34444,0.0432,0.7843,-0.2764,330.5998,324.4029,16.7242
68.35556,0.0429,0.7843,-0.2765,330.5999,324.3739,16.7251
68.36667,0.0428,0.7843,-0.2766,330.6149,324.3593,16.7596
68.37778,0.0428,0.7842,-0.2767,330.6286,324.3465,16.7569
68.38889,0.0428,0.7842,-0.2765,330.6507,324.3196,16.7569
68.4,0.0426,0.7839,-0.2766,330.6704,324.2619,16.7329
68.41111,0.0424,0.7839,-0.2767,330.6776,324.2079,16.7074
68.42223,0.0423,0.7838,-0.2767,330.6937,324.1617,16.6887
68.43333,0.0422,0.7835,-0.2768,330.711,324.1454,16.6898
68.44444,0.0422,0.7834,-0.2769,330.7372,324.1313,16.7138
68.45555999999999,0.0422,0.7833,-0.2772,330.7767,324.1394,16.7135
68.46667,0.0422,0.7832,-0.2774,330.8068,324.1346,16.7144
68.47778000000001,0.0424,0.7831,-0.2775,330.8107,324.1235,16.6914
68.48889,0.0425,0.7829,-0.2777,330.7888,324.1285,16.6655
68.5,0.0426,0.7828,-0.2778,330.7672,324.121,16.6735
68.51111999999999,0.0426,0.7829,-0.2777,330.7684,324.1061,16.6916
68.52221999999999,0.0427,0.7828,-0.2777,330.7829,324.0922,16.7193
68.53333,0.0428,0.7828,-0.2778,330.8013,324.0932,16.7496
68.54445,0.0426,0.7829999999999999,-0.2779,330.8083,324.11400000000003,16.7663
68.55556,0.0428,0.7831,-0.2778,330.8235,324.1283,16.7526
68.56667,0.0428,0.7831,-0.2779,330.8348,324.1268,16.7769
68.57778,0.0428,0.7832,-0.2779,330.8307,324.0923,16.7965
68.58889,0.043,0.7833,-0.278,330.8131,324.0442,16.8122
68.6,0.043,0.7832,-0.278,330.7802,324.0195,16.8665
68.61111,0.0431,0.7832,-0.278,330.7415,324.0152,16.89
68.62222,0.0432,0.7832,-0.278,330.6908,324.09,16.8812
68.63333,0.0433,0.7833,-0.2781,330.6494,324.134,16.8938
68.64445,0.0435,0.7833,-0.2781,330.6406,324.1677,16.87
68.65556,0.0436,0.7833,-0.2782,330.6228,324.1993,16.8639
68.66667,0.0435,0.7832,-0.2782,330.5919,324.2107,16.8838
68.67778,0.0435,0.7834,-0.2781,330.5818,324.2182,16.8607
68.68889,0.0436,0.7834,-0.278,330.5798,324.2298,16.8296
68.7,0.0434,0.7832,-0.278,330.594,324.24,16.8147
68.71110999999999,0.0433,0.7832,-0.278,330.5896,324.2736,16.7692
68.72222,0.0433,0.7832,-0.2778,330.5808,324.3199,16.7241
68.73334,0.0435,0.7833,-0.2779,330.5359,324.3659,16.6966
68.74445,0.0436,0.7832,-0.278,330.49,324.4098,16.6907
68.75555,0.0436,0.7831,-0.278,330.4561,324.4427,16.7388
