time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
69.33334,-0.1175,0.79,0.055,0,0,0
69.34444,-0.1175,0.79,0.055,0,0,0
69.35556,-0.1175,0.79,0.055,0,0,0
69.36667,-0.1175,0.79,0.055,0,0,0
69.37778,-0.1175,0.79,0.055,0,0,0
69.38889,-0.1175,0.79,0.055,0,0,0
69.4,-0.1175,0.79,0.055,0,0,0
69.41111,-0.1175,0.79,0.055,0,0,0
69.42223,-0.1175,0.79,0.055,0,0,0
69.43333,-0.1175,0.79,0.055,0,0,0
69.44444,-0.1175,0.79,0.055,0,0,0
69.45555999999999,-0.1175,0.79,0.055,0,0,0
69.46667,-0.1175,0.79,0.055,0,0,0
69.47778000000001,-0.1175,0.79,0.055,0,0,0
69.48889,-0.1175,0.79,0.055,0,0,0
69.5,-0.1175,0.79,0.055,0,0,0
69.51111999999999,-0.1175,0.79,0.055,0,0,0
69.52221999999999,-0.1175,0.79,0.055,0,0,0
69.53333,-0.1175,0.79,0.055,0,0,0
69.54445,-0.1175,0.79,0.055,0,0,0
69.55556,-0.1175,0.79,0.055,0,0,0
69.56667,-0.1175,0.79,0.055,0,0,0
69.57778,-0.1175,0.79,0.055,0,0,0
69.58889,-0.1175,0.79,0.055,0,0,0
69.6,-0.1175,0.79,0.055,0,0,0
69.61111,-0.1175,0.79,0.055,0,0,0
69.62222,-0.1175,0.79,0.055,0,0,0
69.63333,-0.1175,0.79,0.055,0,0,0
69.64445,-0.1175,0.79,0.055,0,0,0
69.65556,-0.1175,0.79,0.055,0,0,0
69.66667,-0.1175,0.79,0.055,0,0,0
69.67778,-0.1175,0.79,0.055,0,0,0
69.68889,-0.1175,0.79,0.055,0,0,0
69.7,-0.1175,0.79,0.055,0,0,0
69.71110999999999,-0.1175,0.79,0.055,0,0,0
69.72222,-0.1175,0.79,0.055,0,0,0
69.73334,-0.1175,0.79,0.055,0,0,0
69.74445,-0.1175,0.79,0.055,0,0,0
69.75555,-0.1175,0.79,0.055,0,0,0
69.76666999999999,-0.1175,0.79,0.055,0,0,0
69.77778,-0.1175,0.79,0.055,0,0,0
69.78889000000001,-0.1175,0.79,0.055,0,0,0
69.8,-0.1175,0.79,0.055,0,0,0
69.81111,-0.1175,0.79,0.055,0,0,0
69.82223,-0.1175,0.79,0.055,0,0,0
69.83334,-0.1175,0.79,0.055,0,0,0
69.84444,-0.1175,0.79,0.055,0,0,0
69.85556,-0.1175,0.79,0.055,0,0,0
69.86667,-0.1175,0.79,0.055,0,0,0
69.87778,-0.1175,0.79,0.055,0,0,0
69.88889,-0.1175,0.79,0.055,0,0,0
69.9,-0.1175,0.79,0.055,0,0,0
69.91111,-0.1175,0.79,0.055,0,0,0
69.92223,-0.1175,0.79,0.055,0,0,0
69.93333,-0.1175,0.79,0.055,0,0,0
69.94444,-0.1175,0.79,0.055,0,0,0
69.95555999999999,-0.1175,0.79,0.055,0,0,0
69.96667,-0.1175,0.79,0.055,0,0,0
69.97778000000001,-0.1175,0.79,0.055,0,0,0
69.98889,-0.1175,0.79,0.055,0,0,0
70.0,-0.1175,0.79,0.055,0,0,0
70.01111999999999,-0.1175,0.79,0.055,0,0,0
70.02221999999999,-0.1175,0.79,0.055,0,0,0
70.03333,-0.1175,0.79,0.055,0,0,0
70.04445,-0.1175,0.79,0.055,0,0,0
70.05556,-0.1175,0.79,0.055,0,0,0
70.06667,-0.1175,0.79,0.055,0,0,0
70.07778,-0.1175,0.79,0.055,0,0,0
70.08889,-0.1175,0.79,0.055,0,0,0
70.1,-0.1175,0.79,0.055,0,0,0
70.11111,-0.1175,0.79,0.055,0,0,0
70.12222,-0.1175,0.79,0.055,0,0,0
70.13333,-0.1175,0.79,0.055,0,0,0
70.14445,-0.1175,0.79,0.055,0,0,0
70.15556,-0.1175,0.79,0.055,0,0,0
70.16667,-0.1175,0.79,0.055,0,0,0
70.17778,-0.1175,0.79,0.055,0,0,0
70.18889,-0.1175,0.79,0.055,0,0,0
70.2,-0.1175,0.79,0.055,0,0,0
70.21110999999999,-0.1175,0.79,0.055,0,0,0
70.22222,-0.1175,0.79,0.055,0,0,0
70.23334,-0.1175,0.79,0.055,0,0,0
70.24445,-0.1175,0.79,0.055,0,0,0
70.25555,-0.1175,0.79,0.055,0,0,0
70.26666999999999,-0.1175,0.79,0.055,0,0,0
70.27778,-0.1175,0.79,0.055,0,0,0
70.28889000000001,-0.1175,0.79,0.055,0,0,0
70.3,-0.1175,0.79,0.055,0,0,0
70.31111,-0.1175,0.79,0.055,0,0,0
70.32223,-0.1175,0.79,0.055,0,0,0
70.33334,-0.1175,0.79,0.055,0,0,0
70.34444,-0.1175,0.79,0.055,0,0,0
70.35556,-0.1175,0.79,0.055,0,0,0
70.36667,-0.1175,0.79,0.055,0,0,0
70.37778,-0.1175,0.79,0.055,0,0,0
70.38889,-0.1175,0.79,0.055,0,0,0
70.4,-0.1175,0.79,0.055,0,0,0
70.41111,-0.1175,0.79,0.055,0,0,0
70.42223,-0.1175,0.79,0.055,0,0,0
70.43333,-0.1175,0.79,0.055,0,0,0
70.44444,-0.1175,0.79,0.055,0,0,0
70.45555999999999,-0.1175,0.79,0.055,0,0,0
70.46667,-0.1175,0.79,0.055,0,0,0
70.47778000000001,-0.1175,0.79,0.055,0,0,0
70.48889,-0.1175,0.79,0.055,0,0,0
70.5,-0.1175,0.79,0.055,0,0,0
70.51111999999999,-0.1175,0.79,0.055,0,0,0
70.52221999999999,-0.1175,0.79,0.055,0,0,0
70.53333,-0.1175,0.79,0.055,0,0,0
70.54445,-0.1175,0.79,0.055,0,0,0
70.55556,-0.1175,0.79,0.055,0,0,0
70.56667,-0.1175,0.79,0.055,0,0,0
70.57778,-0.1175,0.79,0.055,0,0,0
70.58889,-0.1175,0.79,0.055,0,0,0
70.6,-0.1175,0.79,0.055,0,0,0
70.61111,-0.1175,0.79,0.055,0,0,0
70.62222,-0.1175,0.79,0.055,0,0,0
70.63333,-0.1175,0.79,0.055,0,0,0
70.64445,-0.1175,0.79,0.055,0,0,0
70.65556,-0.1175,0.79,0.055,0,0,0
70.66667,-0.1175,0.79,0.055,0,0,0
70.67778,-0.1175,0.79,0.055,0,0,0
70.68889,-0.1175,0.79,0.055,0,0,0
70.7,-0.1175,0.79,0.055,0,0,0
70.71110999999999,-0.1175,0.79,0.055,0,0,0
70.72222,-0.1175,0.79,0.055,0,0,0
70.73334,-0.1175,0.79,0.055,0,0,0
70.74445,-0.1175,0.79,0.055,0,0,0
70.75555,-0.1175,0.79,0.055,0,0,0
70.76666999999999,-0.1175,0.79,0.055,0,0,0
70.77778,-0.1175,0.79,0.055,0,0,0
70.78889000000001,-0.1175,0.79,0.055,0,0,0
70.8,-0.1175,0.79,0.055,0,0,0
70.81111,-0.1175,0.79,0.055,0,0,0
70.82223,-0.1175,0.79,0.055,0,0,0
70.83334,-0.1175,0.79,0.055,0,0,0
70.84444,-0.1175,0.79,0.055,0,0,0
70.85556,-0.1175,0.79,0.055,0,0,0
70.86667,-0.1175,0.79,0.055,0,0,0
70.87778,-0.1175,0.79,0.055,0,0,0
70.88889,-0.1175,0.79,0.055,0,0,0
70.9,-0.1175,0.79,0.055,0,0,0
70.91111,-0.1175,0.79,0.055,0,0,0
70.92223,-0.1175,0.79,0.055,0,0,0
70.93333,-0.1175,0.79,0.055,0,0,0
70.94444,-0.1175,0.79,0.055,0,0,0
70.95555999999999,-0.1175,0.79,0.055,0,0,0
70.96667,-0.1175,0.79,0.055,0,0,0
70.97778000000001,-0.1175,0.79,0.055,0,0,0
70.98889,-0.1175,0.79,0.055,0,0,0
71.0,-0.1175,0.79,0.055,0,0,0
71.01111999999999,-0.1175,0.79,0.055,0,0,0
71.02221999999999,-0.1175,0.79,0.055,0,0,0
71.03333,-0.1175,0.79,0.055,0,0,0
71.04445,-0.1175,0.79,0.055,0,0,0
71.05556,-0.1175,0.79,0.055,0,0,0
71.06667,-0.1175,0.79,0.055,0,0,0
71.07778,-0.1175,0.79,0.055,0,0,0
71.08889,-0.1175,0.79,0.055,0,0,0
71.1,-0.1175,0.79,0.055,0,0,0
71.11111,-0.1175,0.79,0.055,0,0,0
71.12222,-0.1175,0.79,0.055,0,0,0
71.13333,-0.1175,0.79,0.055,0,0,0
71.14445,-0.1175,0.79,0.055,0,0,0
71.15556,-0.1175,0.79,0.055,0,0,0
71.16667,-0.1175,0.79,0.055,0,0,0
71.17778,-0.1175,0.79,0.055,0,0,0
71.18889,-0.1175,0.79,0.055,0,0,0
71.2,-0.1175,0.79,0.055,0,0,0
71.21110999999999,-0.1175,0.79,0.055,0,0,0
71.22222,-0.1175,0.79,0.055,0,0,0
71.23334,-0.1175,0.79,0.055,0,0,0
71.24445,-0.1175,0.79,0.055,0,0,0
71.25555,-0.1175,0.79,0.055,0,0,0
71.26666999999999,-0.1175,0.79,0.055,0,0,0
71.27778,-0.1175,0.79,0.055,0,0,0
71.28889000000001,-0.1175,0.79,0.055,0,0,0
71.3,-0.1175,0.79,0.055,0,0,0
71.31111,-0.1175,0.79,0.055,0,0,0
71.32223,-0.1175,0.79,0.055,0,0,0
71.33334,-0.1175,0.79,0.055,0,0,0
71.34444,-0.1175,0.79,0.055,0,0,0
71.35556,-0.1175,0.79,0.055,0,0,0
71.36667,-0.1175,0.79,0.055,0,0,0
71.37778,-0.1175,0.79,0.055,0,0,0
71.38889,-0.1175,0.79,0.055,0,0,0
71.4,-0.1175,0.79,0.055,0,0,0
71.41111,-0.1175,0.79,0.055,0,0,0
71.42223,-0.1175,0.79,0.055,0,0,0
71.43333,-0.1175,0.79,0.055,0,0,0
71.44444,-0.1175,0.79,0.055,0,0,0
71.45555999999999,-0.1175,0.79,0.055,0,0,0
71.46667,-0.1175,0.79,0.055,0,0,0
71.47778000000001,-0.1175,0.79,0.055,0,0,0
71.48889,-0.1175,0.79,0.055,0,0,0
71.5,-0.1175,0.79,0.055,0,0,0
71.51111999999999,-0.1175,0.79,0.055,0,0,0
71.52221999999999,-0.1175,0.79,0.055,0,0,0
71.53333,-0.1175,0.79,0.055,0,0,0
71.54445,-0.1175,0.79,0.055,0,0,0
71.55556,-0.1175,0.79,0.055,0,0,0
71.56667,-0.1175,0.79,0.055,0,0,0
71.57778,-0.1175,0.79,0.055,0,0,0
71.58889,-0.1175,0.79,0.055,0,0,0
71.6,-0.1175,0.79,0.055,0,0,0
71.61111,-0.1175,0.79,0.055,0,0,0
71.62222,-0.1175,0.79,0.055,0,0,0
71.63333,-0.1175,0.79,0.055,0,0,0
71.64445,-0.1175,0.79,0.055,0,0,0
71.65556,-0.1175,0.79,0.055,0,0,0
71.66667,-0.1175,0.79,0.055,0,0,0
71.67778,-0.1175,0.79,0.055,0,0,0
71.68889,-0.1175,0.79,0.055,0,0,0
71.7,-0.1175,0.79,0.055,0,0,0
71.71110999999999,-0.1175,0.79,0.055,0,0,0
71.72222,-0.1175,0.79,0.055,0,0,0
71.73334,-0.1175,0.79,0.055,0,0,0
71.74445,-0.1175,0.79,0.055,0,0,0
71.75555,-0.1175,0.79,0.055,0,0,0
71.76666999999999,-0.1175,0.79,0.055,0,0,0
71.77778,-0.1175,0.79,0.055,0,0,0
71.78889000000001,-0.1175,0.79,0.055,0,0,0
71.8,-0.1175,0.79,0.055,0,0,0
71.81111,-0.1175,0.79,0.055,0,0,0
71.82223,-0.1175,0.79,0.055,0,0,0
71.83334,-0.1175,0.79,0.055,0,0,0
71.84444,-0.1175,0.79,0.055,0,0,0
71.85556,-0.1175,0.79,0.055,0,0,0
71.86667,-0.1175,0.79,0.055,0,0,0
71.87778,-0.1175,0.79,0.055,0,0,0
71.88889,-0.1175,0.79,0.055,0,0,0
71.9,-0.1175,0.79,0.055,0,0,0
71.91111,-0.1175,0.79,0.055,0,0,0
71.92223,-0.1175,0.79,0.055,0,0,0
71.93333,-0.1175,0.79,0.055,0,0,0
71.94444,-0.1175,0.79,0.055,0,0,0
71.95555999999999,-0.1175,0.79,0.055,0,0,0
71.96667,-0.1175,0.79,0.055,0,0,0
71.97778000000001,-0.1175,0.79,0.055,0,0,0
71.98889,-0.1175,0.79,0.055,0,0,0
72.0,-0.1175,0.79,0.055,0,0,0
72.01111999999999,-0.1175,0.79,0.055,0,0,0
72.02221999999999,-0.1175,0.79,0.055,0,0,0
72.03333,-0.1175,0.79,0.055,0,0,0
72.04445,-0.1175,0.79,0.055,0,0,0
72.05556,-0.1175,0.79,0.055,0,0,0
72.06667,-0.1175,0.79,0.055,0,0,0
72.07778,-0.1175,0.79,0.055,0,0,0
72.08889,-0.1175,0.79,0.055,0,0,0
72.1,-0.1175,0.79,0.055,0,0,0
72.11111,-0.1175,0.79,0.055,0,0,0
72.12222,-0.1175,0.79,0.055,0,0,0
72.13333,-0.1175,0.79,0.055,0,0,0
72.14445,-0.1175,0.79,0.055,0,0,0
72.15556,-0.1175,0.79,0.055,0,0,0
72.16667,-0.1175,0.79,0.055,0,0,0
72.17778,-0.1175,0.79,0.055,0,0,0
72.18889,-0.1175,0.79,0.055,0,0,0
72.2,-0.1175,0.79,0.055,0,0,0
72.21110999999999,-0.1175,0.79,0.055,0,0,0
72.22222,-0.1175,0.79,0.055,0,0,0
72.23334,-0.1175,0.79,0.055,0,0,0
72.24445,-0.1175,0.79,0.055,0,0,0
72.25555,-0.1175,0.79,0.055,0,0,0
72.26666999999999,-0.1175,0.79,0.055,0,0,0
72.27778,-0.1175,0.79,0.055,0,0,0
72.28889000000001,-0.1175,0.79,0.055,0,0,0
72.3,-0.1175,0.79,0.055,0,0,0
72.31111,-0.1175,0.79,0.055,0,0,0
72.32223,-0.1175,0.79,0.055,0,0,0
72.33334,-0.1175,0.79,0.055,0,0,0
72.34444,-0.1175,0.79,0.055,0,0,0
72.35556,-0.1175,0.79,0.055,0,0,0
72.36667,-0.1175,0.79,0.055,0,0,0
72.37778,-0.1175,0.79,0.055,0,0,0
72.38889,-0.1175,0.79,0.055,0,0,0
72.4,-0.1175,0.79,0.055,0,0,0
72.41111,-0.1175,0.79,0.055,0,0,0
72.42223,-0.1175,0.79,0.055,0,0,0
72.43333,-0.1175,0.79,0.055,0,0,0
72.44444,-0.1175,0.79,0.055,0,0,0
72.45555999999999,-0.1175,0.79,0.055,0,0,0
72.46667,-0.1175,0.79,0.055,0,0,0
72.47778000000001,-0.1175,0.79,0.055,0,0,0
72.48889,-0.1175,0.79,0.055,0,0,0
72.5,-0.1175,0.79,0.055,0,0,0
72.51111999999999,-0.1175,0.79,0.055,0,0,0
72.52221999999999,-0.1175,0.79,0.055,0,0,0
72.53333,-0.1175,0.79,0.055,0,0,0
72.54445,-0.1175,0.79,0.055,0,0,0
72.55556,-0.1175,0.79,0.055,0,0,0
72.56667,-0.1175,0.79,0.055,0,0,0
72.57778,-0.1175,0.79,0.055,0,0,0
72.58889,-0.1175,0.79,0.055,0,0,0
72.6,-0.1175,0.79,0.055,0,0,0
72.61111,-0.1175,0.79,0.055,0,0,0
72.62222,-0.1175,0.79,0.055,0,0,0
72.63333,-0.1175,0.79,0.055,0,0,0
72.64445,-0.1175,0.79,0.055,0,0,0
72.65556,-0.1175,0.79,0.055,0,0,0
72.66667,-0.1175,0.79,0.055,0,0,0
72.67778,-0.1175,0.79,0.055,0,0,0
72.68889,-0.1175,0.79,0.055,0,0,0
72.7,-0.1175,0.79,0.055,0,0,0
72.71110999999999,-0.1175,0.79,0.055,0,0,0
72.72222,-0.1175,0.79,0.055,0,0,0
72.73334,-0.1175,0.79,0.055,0,0,0
72.74445,-0.1175,0.79,0.055,0,0,0
72.75555,-0.1175,0.79,0.055,0,0,0
72.76666999999999,-0.1175,0.79,0.055,0,0,0
72.77778,-0.1175,0.79,0.055,0,0,0
72.78889000000001,-0.1175,0.79,0.055,0,0,0
72.8,-0.1175,0.79,0.055,0,0,0
72.81111,-0.1175,0.79,0.055,0,0,0
72.82223,-0.1175,0.79,0.055,0,0,0
72.83334,-0.1175,0.79,0.055,0,0,0
72.84444,-0.1175,0.79,0.055,0,0,0
72.85556,-0.1175,0.79,0.055,0,0,0
72.86667,-0.1175,0.79,0.055,0,0,0
72.87778,-0.1175,0.79,0.055,0,0,0
72.88889,-0.1175,0.79,0.055,0,0,0
72.9,-0.1175,0.79,0.055,0,0,0
72.91111,-0.1175,0.79,0.055,0,0,0
72.92223,-0.1175,0.79,0.055,0,0,0
72.93333,-0.1175,0.79,0.055,0,0,0
72.94444,-0.1175,0.79,0.055,0,0,0
72.95555999999999,-0.1175,0.79,0.055,0,0,0
72.96667,-0.1175,0.79,0.055,0,0,0
72.97778000000001,-0.1175,0.79,0.055,0,0,0
72.98889,-0.1175,0.79,0.055,0,0,0
73.0,-0.1175,0.79,0.055,0,0,0
73.01111999999999,-0.1175,0.79,0.055,0,0,0
73.02221999999999,-0.1175,0.79,0.055,0,0,0
73.03333,-0.1175,0.79,0.055,0,0,0
73.04445,-0.1175,0.79,0.055,0,0,0
73.05556,-0.1175,0.79,0.055,0,0,0
73.06667,-0.1175,0.79,0.055,0,0,0
73.07778,-0.1175,0.79,0.055,0,0,0
73.08889,-0.1175,0.79,0.055,0,0,0
73.1,-0.1175,0.79,0.055,0,0,0
73.11111,-0.1175,0.79,0.055,0,0,0
73.12222,-0.1175,0.79,0.055,0,0,0
73.13333,-0.1175,0.79,0.055,0,0,0
73.14445,-0.1175,0.79,0.055,0,0,0
73.15556,-0.1175,0.79,0.055,0,0,0
73.16667,-0.1175,0.79,0.055,0,0,0
73.17778,-0.1175,0.79,0.055,0,0,0
73.18889,-0.1175,0.79,0.055,0,0,0
73.2,-0.1175,0.79,0.055,0,0,0
73.21110999999999,-0.1175,0.79,0.055,0,0,0
73.22222,-0.1175,0.79,0.055,0,0,0
73.23334,-0.1175,0.79,0.055,0,0,0
73.24445,-0.1175,0.79,0.055,0,0,0
73.25555,-0.1175,0.79,0.055,0,0,0
73.26666999999999,-0.1175,0.79,0.055,0,0,0
73.27778,-0.1175,0.79,0.055,0,0,0
73.28889000000001,-0.1175,0.79,0.055,0,0,0
73.3,-0.1175,0.79,0.055,0,0,0
73.31111,-0.1175,0.79,0.055,0,0,0
73.32223,-0.1175,0.79,0.055,0,0,0
73.33334,-0.1175,0.79,0.055,0,0,0
73.34444,-0.1175,0.79,0.055,0,0,0
73.35556,-0.1175,0.79,0.055,0,0,0
73.36667,-0.1175,0.79,0.055,0,0,0
73.37778,-0.1175,0.79,0.055,0,0,0
73.38889,-0.1175,0.79,0.055,0,0,0
73.4,-0.1175,0.79,0.055,0,0,0
73.41111,-0.1175,0.79,0.055,0,0,0
73.42223,-0.1175,0.79,0.055,0,0,0
73.43333,-0.1175,0.79,0.055,0,0,0
73.44444,-0.1175,0.79,0.055,0,0,0
73.45555999999999,-0.1175,0.79,0.055,0,0,0
73.46667,-0.1175,0.79,0.055,0,0,0
73.47778000000001,-0.1175,0.79,0.055,0,0,0
73.48889,-0.1175,0.79,0.055,0,0,0
73.5,-0.1175,0.79,0.055,0,0,0
73.51111999999999,-0.1175,0.79,0.055,0,0,0
73.52221999999999,-0.1175,0.79,0.055,0,0,0
73.53333,-0.1175,0.79,0.055,0,0,0
73.54445,-0.1175,0.79,0.055,0,0,0
73.55556,-0.1175,0.79,0.055,0,0,0
73.56667,-0.1175,0.79,0.055,0,0,0
73.57778,-0.1175,0.79,0.055,0,0,0
73.58889,-0.1175,0.79,0.055,0,0,0
73.6,-0.1175,0.79,0.055,0,0,0
73.61111,-0.1175,0.79,0.055,0,0,0
73.62222,-0.1175,0.79,0.055,0,0,0
73.63334,-0.1175,0.79,0.055,0,0,0
73.64445,-0.1175,0.79,0.055,0,0,0
73.65556,-0.1175,0.79,0.055,0,0,0
73.66667,-0.1175,0.79,0.055,0,0,0
73.67778,-0.1175,0.79,0.055,0,0,0
73.68889,-0.1175,0.79,0.055,0,0,0
73.7,-0.1175,0.79,0.055,0,0,0
73.71110999999999,-0.1175,0.79,0.055,0,0,0
73.72222,-0.1175,0.79,0.055,0,0,0
73.73334,-0.1175,0.79,0.055,0,0,0
73.74445,-0.1175,0.79,0.055,0,0,0
73.75555,-0.1175,0.79,0.055,0,0,0
73.76666999999999,-0.1175,0.79,0.055,0,0,0
73.77778,-0.1175,0.79,0.055,0,0,0
73.78889000000001,-0.1175,0.79,0.055,0,0,0
73.8,-0.1175,0.79,0.055,0,0,0
73.81111,-0.1175,0.79,0.055,0,0,0
73.82223,-0.1175,0.79,0.055,0,0,0
73.83334,-0.1175,0.79,0.055,0,0,0
73.84444,-0.1175,0.79,0.055,0,0,0
73.85556,-0.1175,0.79,0.055,0,0,0
73.86667,-0.1175,0.79,0.055,0,0,0
73.87778,-0.1175,0.79,0.055,0,0,0
73.88889,-0.1175,0.79,0.055,0,0,0
73.9,-0.1175,0.79,0.055,0,0,0
73.91111,-0.1175,0.79,0.055,0,0,0
73.92223,-0.1175,0.79,0.055,0,0,0
73.93333,-0.1175,0.79,0.055,0,0,0
73.94444,-0.1175,0.79,0.055,0,0,0
73.95555999999999,-0.1175,0.79,0.055,0,0,0
73.96667,-0.1175,0.79,0.055,0,0,0
73.97778000000001,-0.1175,0.79,0.055,0,0,0
73.98889,-0.1175,0.79,0.055,0,0,0
74.0,-0.1175,0.79,0.055,0,0,0
74.01111999999999,-0.1175,0.79,0.055,0,0,0
74.02221999999999,-0.1175,0.79,0.055,0,0,0
74.03333,-0.1175,0.79,0.055,0,0,0
74.04445,-0.1175,0.79,0.055,0,0,0
74.05556,-0.1175,0.79,0.055,0,0,0
74.06667,-0.1175,0.79,0.055,0,0,0
74.07778,-0.1175,0.79,0.055,0,0,0
74.08889,-0.1175,0.79,0.055,0,0,0
74.1,-0.1175,0.79,0.055,0,0,0
74.11111,-0.1175,0.79,0.055,0,0,0
74.12222,-0.1175,0.79,0.055,0,0,0
74.13334,-0.1175,0.79,0.055,0,0,0
74.14445,-0.1175,0.79,0.055,0,0,0
74.15556,-0.1175,0.79,0.055,0,0,0
74.16667,-0.1175,0.79,0.055,0,0,0
74.17778,-0.1175,0.79,0.055,0,0,0
