time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
70.11111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.12222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.13333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.14445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.15556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.16667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.17778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.18889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.2,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.21110999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.22222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.23334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.24445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.25555,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.26666999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.27778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.28889000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.3,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.31111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.32223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.33334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.34444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.35556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.36667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.37778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.38889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.4,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.41111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.42223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.43333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.44444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.45555999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.46667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.47778000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.48889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.5,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.51111999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.52221999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.53333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.54445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.55556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.56667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.57778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.58889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.6,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.61111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.62222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.63333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.64445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.65556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.66667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.67778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.68889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.7,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.71110999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.72222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.73334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.74445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.75555,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.76666999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.77778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.78889000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.8,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.81111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.82223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.83334,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.84444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.85556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.86667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.87778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.88889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.9,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.91111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.92223,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.93333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.94444,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.95555999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.96667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.97778000000001,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
70.98889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.0,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.01111999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.02221999999999,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.03333,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.04445,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.05556,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.06667,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.07778,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.08889,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.1,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.11111,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.12222,-0.0775,0.79,-0.105,0.0004,0.0004,0.0004
71.13333,-0.0773,0.7911,-0.1069,356.777,356.777,356.777
71.14445,-0.0775,0.7911,-0.1074,358.06300000000005,358.06300000000005,358.06300000000005
71.15556,-0.0777,0.7905,-0.1072,358.9301,358.9301,358.9301
71.16667,-0.0781,0.7902,-0.1068,359.3434,359.3434,359.3434
71.17778,-0.0789,0.7901,-0.107,359.5329,359.5329,359.5329
71.18889,-0.0801,0.7901,-0.1073,359.6978,359.6978,359.6978
71.2,-0.0811,0.7901,-0.1073,359.7499,359.7499,359.7499
71.21110999999999,-0.0821,0.7901,-0.1071,359.7855,359.7855,359.7855
71.22222,-0.0829,0.7901,-0.1067,359.6814,359.6814,359.6814
71.23334,-0.0839,0.79,-0.1063,0.155,0.155,0.155
71.24445,-0.085,0.79,-0.1061,0.1129,0.1129,0.1129
71.25555,-0.0863,0.79,-0.106,0.0742,0.0742,0.0742
71.26666999999999,-0.0877,0.79,-0.1062,0.0044,0.0044,0.0044
71.27778,-0.0895,0.7901,-0.1065,359.881,359.881,359.881
71.28889000000001,-0.0913,0.7903,-0.1069,359.5349,359.5349,359.5349
71.3,-0.0938,0.7903,-0.1075,359.4812,359.4812,359.4812
71.31111,-0.0962,0.7905,-0.1082,359.2369,359.2369,359.2369
71.32223,-0.0979,0.7906,-0.1085,358.8744,358.8744,358.8744
71.33334,-0.0996,0.7906,-0.1081,358.2958,358.2958,358.2958
71.34444,-0.1012,0.7906,-0.1088,359.0061,359.0061,359.0061
71.35556,-0.1041,0.7907,-0.1093,357.9266,357.9266,357.9266
71.36667,-0.1068,0.7909,-0.11,357.3628,357.3628,357.3628
71.37778,-0.1099,0.7911,-0.1105,357.1293,357.1293,357.1293
71.38889,-0.1128,0.7913,-0.1109,357.1501,357.1501,357.1501
71.4,-0.1158,0.7917,-0.1113,357.1117,357.1117,357.1117
71.41111,-0.1189,0.7921,-0.1118,356.9331,356.9331,356.9331
71.42223,-0.1221,0.7923,-0.1123,356.8735,356.8735,356.8735
71.43333,-0.1254,0.7926,-0.1131,356.8606,356.8606,356.8606
71.44444,-0.1287,0.7929,-0.1139,356.7434,356.7434,356.7434
71.45555999999999,-0.1322,0.7929999999999999,-0.115,356.5598,356.5598,356.5598
71.46667,-0.1358,0.7931,-0.11599999999999999,356.6734,356.6734,356.6734
71.47778000000001,-0.1396,0.7931,-0.1171,356.5287,356.5287,356.5287
71.48889,-0.1435,0.7931,-0.11800000000000001,356.2553,356.2553,356.2553
71.5,-0.1471,0.7934,-0.1187,356.3847,356.3847,356.3847
71.51111999999999,-0.1505,0.7937,-0.1195,356.4908,356.4908,356.4908
71.52221999999999,-0.154,0.7939,-0.1205,356.6107,356.6107,356.6107
71.53333,-0.1575,0.7938,-0.1217,356.6835,356.6835,356.6835
71.54445,-0.161,0.7939,-0.1228,356.7411,356.7411,356.7411
71.55556,-0.1645,0.7941,-0.1239,356.6624,356.6624,356.6624
71.56667,-0.168,0.7944,-0.125,356.5412,356.5412,356.5412
71.57778,-0.1714,0.7946,-0.1259,356.5464,356.5464,356.5464
71.58889,-0.1748,0.7947,-0.1268,356.6364,356.6364,356.6364
71.6,-0.1781,0.7947,-0.1279,356.6776,356.6776,356.6776
71.61111,-0.1815,0.7947,-0.1292,356.67800000000005,356.67800000000005,356.67800000000005
71.62222,-0.1848,0.7945,-0.1305,356.735,356.735,356.735
71.63333,-0.1881,0.7942,-0.1317,356.848,356.848,356.848
71.64445,-0.1913,0.794,-0.1329,356.8841,356.8841,356.8841
71.65556,-0.1945,0.7938,-0.1341,356.9312,356.9312,356.9312
71.66667,-0.1976,0.7938,-0.1352,356.9524,356.9524,356.9524
71.67778,-0.2007,0.7936,-0.1363,357.0392,357.0392,357.0392
71.68889,-0.2036,0.7933,-0.1375,357.0924,357.0924,357.0924
71.7,-0.2064,0.7929999999999999,-0.1389,357.1265,357.1265,357.1265
71.71110999999999,-0.2092,0.7929,-0.1403,357.0725,357.0725,357.0725
71.72222,-0.2118,0.7928,-0.1416,357.0497,357.0497,357.0497
71.73334,-0.2143,0.7928,-0.1428,357.0866,357.0866,357.0866
71.74445,-0.2167,0.7928,-0.1441,356.9993,356.9993,356.9993
71.75555,-0.21899999999999997,0.7927,-0.1451,356.9957,356.9957,356.9957
71.76666999999999,-0.2209,0.7925,-0.146,356.8875,356.8875,356.8875
71.77778,-0.2229,0.7924,-0.1471,356.7774,356.7774,356.7774
71.78889000000001,-0.2241,0.7925,-0.1478,356.5753,356.5753,356.5753
71.8,-0.2249,0.7927,-0.1485,356.3102,356.3102,356.3102
71.81111,-0.2257,0.7929999999999999,-0.1491,356.3375,356.3375,356.3375
71.82223,-0.2261,0.7933,-0.1495,356.5156,356.5156,356.5156
71.83334,-0.2264,0.7936,-0.1497,356.5789,356.5789,356.5789
71.84444,-0.2269,0.7938,-0.1499,356.6694,356.6694,356.6694
71.85556,-0.2272,0.7938,-0.1504,356.56199999999995,356.56199999999995,356.56199999999995
71.86667,-0.2274,0.7937,-0.1508,356.6734,356.6734,356.6734
71.87778,-0.2274,0.7934,-0.1511,356.9471,356.9471,356.9471
71.88889,-0.2271,0.7929999999999999,-0.1512,357.1893,357.1893,357.1893
71.9,-0.2263,0.7924,-0.1508,357.3617,357.3617,357.3617
71.91111,-0.2254,0.7912,-0.1502,357.6214,357.6214,357.6214
71.92223,-0.2253,0.7907,-0.1494,358.2957,358.2957,358.2957
71.93333,-0.2256,0.7903,-0.1485,359.1633,359.1633,359.1633
71.94444,-0.226,0.7901,-0.1477,359.9664,359.9664,359.9664
71.95555999999999,-0.2262,0.7902,-0.1472,0.4382,0.4382,0.4382
71.96667,-0.2263,0.7902,-0.1471,0.5443,0.5443,0.5443
71.97778000000001,-0.2262,0.7902,-0.1473,0.4188,0.4188,0.4188
71.98889,-0.2261,0.7901,-0.1475,0.1857,0.1857,0.1857
72.0,-0.226,0.79,-0.1477,359.9915,359.9915,359.9915
72.01111999999999,-0.226,0.79,-0.1478,359.9055,359.9055,359.9055
72.02221999999999,-0.226,0.79,-0.1478,359.9107,359.9107,359.9107
72.03333,-0.226,0.79,-0.1477,359.9523,359.9523,359.9523
72.04445,-0.226,0.79,-0.1477,359.9914,359.9914,359.9914
72.05556,-0.226,0.79,-0.1477,0.0124,0.0124,0.0124
72.06667,-0.226,0.79,-0.1476,0.0164,0.0164,0.0164
72.07778,-0.226,0.79,-0.1477,0.0112,0.0112,0.0112
72.08889,-0.226,0.79,-0.1477,0.0041,0.0041,0.0041
72.1,-0.226,0.79,-0.1477,-0.0006,-0.0006,-0.0006
72.11111,-0.226,0.79,-0.1477,-0.0023,-0.0023,-0.0023
72.12222,-0.226,0.79,-0.1477,-0.0018,-0.0018,-0.0018
72.13333,-0.226,0.79,-0.1477,-0.0006,-0.0006,-0.0006
72.14445,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.15556,-0.226,0.79,-0.1477,0.0008,0.0008,0.0008
72.16667,-0.226,0.79,-0.1477,0.0009,0.0009,0.0009
72.17778,-0.226,0.79,-0.1477,0.0007,0.0007,0.0007
72.18889,-0.226,0.79,-0.1477,0.0005,0.0005,0.0005
72.2,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.21110999999999,-0.226,0.79,-0.1477,0.0003,0.0003,0.0003
72.22222,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.23334,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.24445,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.25555,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.26666999999999,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.27778,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.28889000000001,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.3,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.31111,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.32223,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.33334,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.34444,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.35556,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.36667,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.37778,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.38889,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.4,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.41111,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
72.42223,-0.226,0.79,-0.1477,0.0004,0.0004,0.0004
