time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.16667,0.2005,0.7572,-0.4097,19.1267,49.0482,88.7406
68.17778,0.2006,0.7573,-0.4096,19.1341,49.0129,88.7765
68.18889,0.2006,0.7574,-0.4094,19.1192,48.9822,88.8145
68.2,0.2006,0.7575,-0.4093,19.0826,48.9522,88.8617
68.21110999999999,0.2005,0.7576,-0.4093,19.0504,48.909,88.8743
68.22222,0.2005,0.7578,-0.409,19.006,48.8234,88.8945
68.23334,0.2003,0.7579,-0.4087,18.9339,48.7581,88.9156
68.24445,0.2001,0.7582,-0.4086,18.8314,48.6954,88.9502
68.25555,0.2,0.7584,-0.4083,18.7354,48.6334,89.0066
68.26666999999999,0.2001,0.7587,-0.4081,18.6682,48.5651,89.0342
68.27778,0.2001,0.7588,-0.4079,18.635,48.4877,89.0499
68.28889000000001,0.2,0.759,-0.4077,18.6034,48.3921,89.0608
68.3,0.1998,0.759,-0.4075,18.5684,48.3175,89.0609
68.31111,0.1996,0.7592,-0.4073,18.5412,48.273999999999994,89.0569
68.32223,0.1995,0.7593,-0.40700000000000003,18.5055,48.2336,89.0806
68.33334,0.1995,0.7595,-0.40700000000000003,18.4757,48.2145,89.116
68.34444,0.1995,0.7596,-0.4068,18.4445,48.1916,89.1416
68.35556,0.1994,0.7597,-0.4068,18.386,48.1911,89.1662
68.36667,0.1994,0.7598,-0.4067,18.335,48.1662,89.1932
68.37778,0.1994,0.7598,-0.4067,18.3143,48.1251,89.2242
68.38889,0.1994,0.7598,-0.4066,18.3241,48.0734,89.2249
68.4,0.1991,0.7596,-0.4066,18.3494,48.0399,89.2269
68.41111,0.19899999999999998,0.7596,-0.4066,18.3726,48.0413,89.2454
68.42223,0.19899999999999998,0.7596,-0.4066,18.3691,48.0562,89.2546
68.43333,0.1988,0.7594,-0.4066,18.3369,48.0815,89.2778
68.44444,0.19899999999999998,0.7594,-0.4064,18.3172,48.0854,89.2931
68.45555999999999,0.19899999999999998,0.7594,-0.4066,18.2805,48.0755,89.29700000000001
68.46667,0.19899999999999998,0.7593,-0.4066,18.26,48.0537,89.3007
68.47778000000001,0.19899999999999998,0.7592,-0.4067,18.2493,48.0407,89.3154
68.48889,0.19899999999999998,0.7592,-0.4068,18.2676,48.0385,89.3175
68.5,0.1991,0.7592,-0.4069,18.2962,48.038999999999994,89.3133
68.51111999999999,0.1991,0.7592,-0.40700000000000003,18.3083,48.0545,89.31
68.52221999999999,0.1991,0.7592,-0.4071,18.2849,48.0834,89.3125
68.53333,0.1991,0.7593,-0.4072,18.2415,48.1033,89.3142
68.54445,0.19899999999999998,0.7594,-0.4072,18.1961,48.1148,89.3121
68.55556,0.1991,0.7594,-0.4072,18.1696,48.1121,89.2997
68.56667,0.1991,0.7594,-0.4072,18.1637,48.121,89.2818
68.57778,0.1992,0.7595,-0.4073,18.1734,48.1297,89.2641
68.58889,0.1993,0.7595,-0.4074,18.192,48.1391,89.2319
68.6,0.1993,0.7595,-0.4075,18.1982,48.1627,89.2078
68.61111,0.1994,0.7595,-0.4075,18.1832,48.1851,89.1979
68.62222,0.1993,0.7595,-0.4075,18.1494,48.2136,89.1964
68.63333,0.1994,0.7596,-0.4075,18.1327,48.2231,89.18299999999999
68.64445,0.1995,0.7595,-0.4076,18.1158,48.2173,89.1623
68.65556,0.1995,0.7595,-0.4077,18.1191,48.2076,89.1372
68.66667,0.1995,0.7594,-0.4077,18.1445,48.2141,89.1304
68.67778,0.1995,0.7593,-0.4077,18.1617,48.2338,89.1254
68.68889,0.1995,0.7593,-0.4078,18.1727,48.2456,89.1069
68.7,0.1992,0.759,-0.4078,18.1939,48.258,89.0995
68.71110999999999,0.1991,0.7589,-0.4079,18.2041,48.2722,89.0912
68.72222,0.1991,0.7588,-0.4078,18.1958,48.2684,89.084
68.73334,0.1993,0.7589,-0.4079,18.2073,48.2472,89.0572
68.74445,0.1992,0.7589,-0.4079,18.2216,48.2342,89.04700000000001
68.75555,0.1992,0.7589,-0.4079,18.2433,48.2551,89.0559
68.76666999999999,0.1992,0.759,-0.408,18.2483,48.2628,89.0567
68.77778,0.1993,0.7589,-0.4081,18.2279,48.2672,89.0473
68.78889000000001,0.1993,0.7589,-0.4083,18.2097,48.269,89.0415
68.8,0.1992,0.7589,-0.4084,18.2015,48.2705,89.0239
68.81111,0.1993,0.7589,-0.4085,18.1992,48.2703,89.0165
68.82223,0.1992,0.7587,-0.4084,18.1778,48.2687,89.0118
68.83334,0.1992,0.7587,-0.4085,18.1816,48.2789,89.0183
68.84444,0.1992,0.7587,-0.4085,18.1692,48.278,89.0355
68.85556,0.1991,0.7587,-0.4085,18.1574,48.2875,89.0415
68.86667,0.19899999999999998,0.7587,-0.4086,18.1396,48.2877,89.035
68.87778,0.19899999999999998,0.7587,-0.4086,18.1284,48.2754,89.0235
68.88889,0.19899999999999998,0.7587,-0.4086,18.1388,48.273,89.0178
68.9,0.1989,0.7587,-0.4085,18.1554,48.2764,89.0221
68.91111,0.1989,0.7588,-0.4084,18.145,48.2954,89.0365
68.92223,0.1989,0.7589,-0.4084,18.1105,48.3088,89.0529
68.93333,0.1989,0.7589,-0.4084,18.076,48.3277,89.0841
68.94444,0.19899999999999998,0.7589,-0.4083,18.0539,48.3314,89.0994
68.95555999999999,0.19899999999999998,0.759,-0.4082,18.0517,48.33,89.0984
68.96667,0.1989,0.7589,-0.4082,18.070999999999998,48.3496,89.1122
68.97778000000001,0.1989,0.759,-0.408,18.1042,48.3862,89.1322
68.98889,0.1989,0.7592,-0.408,18.127,48.4141,89.1481
69.0,0.19899999999999998,0.7593,-0.4079,18.1123,48.4479,89.1533
69.01111999999999,0.19899999999999998,0.7595,-0.4077,18.0669,48.4706,89.1594
69.02221999999999,0.19899999999999998,0.7595,-0.4073,18.0396,48.5393,89.1404
69.03333,0.1991,0.7596,-0.40700000000000003,18.0827,48.6442,89.1267
69.04445,0.1992,0.7596,-0.4066,18.1152,48.7732,89.0584
69.05556,0.1994,0.7598,-0.4061,18.1359,48.8978,88.9774
69.06667,0.1994,0.7599,-0.4056,18.1703,49.0193,88.9141
69.07778,0.1996,0.7599,-0.405,18.1894,49.1969,88.8209
69.08889,0.1996,0.76,-0.4042,18.1966,49.3779,88.7491
69.1,0.1997,0.7602,-0.4034,18.2266,49.5957,88.6853
69.11111,0.1997,0.7604,-0.4025,18.2344,49.7964,88.6146
69.12222,0.1996,0.7605,-0.4017,18.224,50.0595,88.4693
69.13333,0.1997,0.7606,-0.4007,18.1958,50.3182,88.3362
69.14445,0.1997,0.7608,-0.3996,18.1523,50.6235,88.1726
69.15556,0.1994,0.7608,-0.3981,17.9976,51.1924,87.75
69.16667,0.1994,0.7608,-0.3969,17.8365,51.2965,87.6084
69.17778,0.1999,0.7612,-0.3958,18.0631,51.1317,87.9128
69.18889,0.2003,0.7615,-0.3946,18.2463,51.3609,87.9612
69.2,0.2008,0.7616,-0.3934,18.2753,51.7189,87.7836
69.21110999999999,0.2012,0.7617,-0.3922,18.2449,52.0494,87.61200000000001
69.22222,0.2017,0.7619,-0.3911,18.0752,52.4088,87.4532
69.23334,0.2017,0.7619,-0.3911,18.0752,52.4088,87.4532
69.24445,0.2028,0.7622,-0.3886,17.467,53.1035,87.0905
69.25555,0.2028,0.7622,-0.3886,17.467,53.1035,87.0905
69.26666999999999,0.203,0.7622,-0.3872,17.1897,53.4621,86.9417
69.27778,0.2035,0.7624,-0.3857,16.8949,53.8382,86.8057
69.28889000000001,0.2041,0.7625,-0.3844,16.6564,54.1216,86.7069
69.3,0.2046,0.7627,-0.3828,16.4096,54.4501,86.6446
69.31111,0.205,0.7629,-0.381,16.1717,54.8158,86.5562
69.32223,0.2054,0.7632,-0.3792,15.9699,55.0743,86.5256
69.33334,0.2057,0.7634,-0.3776,15.7129,55.4075,86.4564
69.34444,0.20600000000000002,0.7636,-0.3756,15.4893,55.7176,86.3887
69.35556,0.2064,0.7637,-0.3739,15.3391,55.9121,86.3819
69.36667,0.2067,0.764,-0.3721,15.2055,56.0844,86.396
69.37778,0.2069,0.7641,-0.3704,15.0708,56.3413,86.3519
69.38889,0.2071,0.7642,-0.3687,15.0056,56.6901,86.2666
69.4,0.2073,0.7644,-0.3668,14.9661,57.053000000000004,86.2118
69.41111,0.2073,0.7645,-0.3651,14.9782,57.3372,86.1759
69.42223,0.2072,0.7648,-0.3632,15.0228,57.6016,86.1592
69.43333,0.2073,0.765,-0.3612,15.0453,57.8548,86.1572
69.44444,0.2073,0.7652,-0.3592,15.0706,58.0576,86.1646
69.45555999999999,0.2073,0.7654,-0.3574,15.0724,58.2475,86.1899
69.46667,0.2073,0.7657,-0.3555,15.0412,58.4261,86.1991
69.47778000000001,0.2073,0.7659999999999999,-0.3536,14.9973,58.601000000000006,86.2031
69.48889,0.2071,0.7663,-0.3518,14.8719,58.81399999999999,86.2012
69.5,0.2071,0.7667,-0.3502,14.7507,59.0381,86.18
69.51111999999999,0.2069,0.7669,-0.3487,14.6042,59.263000000000005,86.0529
69.52221999999999,0.2068,0.7671,-0.3474,14.4748,59.3498,85.9179
69.53333,0.2068,0.7673,-0.3462,14.3315,59.3178,85.8132
69.54445,0.2068,0.7675,-0.3448,14.2249,59.3756,85.7795
69.55556,0.2068,0.7674,-0.3435,14.1809,59.5598,85.8251
69.56667,0.2067,0.7674,-0.3424,14.1669,59.7302,85.8878
69.57778,0.2067,0.7673,-0.3414,14.1879,59.8276,85.9252
69.58889,0.2065,0.7673,-0.3405,14.2046,59.9585,85.9035
69.6,0.2064,0.7672,-0.3399,14.2841,60.091,85.8197
69.61111,0.2063,0.7672,-0.3393,14.3539,60.2124,85.7135
69.62222,0.2062,0.7671,-0.3389,14.3999,60.238,85.5815
69.63333,0.2062,0.767,-0.3386,14.3715,60.1937,85.4743
69.64445,0.2061,0.7668,-0.3384,14.3962,60.2159,85.4714
69.65556,0.20600000000000002,0.7667,-0.3383,14.4158,60.285,85.4234
69.66667,0.2062,0.7666,-0.3384,14.4169,60.3584,85.3521
69.67778,0.2061,0.7662,-0.3386,14.5254,60.4964,85.2448
69.68889,0.2062,0.7659999999999999,-0.3387,14.6859,60.6944,85.1121
69.7,0.2064,0.7657,-0.3389,14.8802,60.9098,84.9891
69.71110999999999,0.2066,0.7655,-0.3391,15.0379,61.1196,84.9172
69.72222,0.207,0.7652,-0.3394,15.1747,61.3273,84.8853
69.73334,0.2074,0.7649,-0.3397,15.3477,61.5188,84.891
69.74445,0.2078,0.7646,-0.3401,15.4624,61.6623,84.9013
69.75555,0.2084,0.7643,-0.3405,15.5518,61.7401,84.8591
69.76666999999999,0.2086,0.7638,-0.3409,15.5616,61.8244,84.7856
69.77778,0.209,0.7635,-0.3415,15.5525,61.9849,84.7573
69.78889000000001,0.2095,0.7633,-0.342,15.5062,62.1822,84.7297
69.8,0.21,0.7628,-0.3426,15.5073,62.4716,84.7766
69.81111,0.2107,0.7625,-0.3431,15.5706,62.748999999999995,84.7894
69.82223,0.2115,0.7622,-0.3439,15.6553,63.0112,84.7877
69.83334,0.2122,0.7618,-0.3445,15.8012,63.3486,84.8162
69.84444,0.213,0.7614,-0.3452,15.950999999999999,63.6791,84.8139
69.85556,0.214,0.7611,-0.3459,16.0828,64.0034,84.8213
69.86667,0.2149,0.7608,-0.3466,16.1866,64.3479,84.8614
69.87778,0.21600000000000003,0.7605,-0.3472,16.2715,64.6892,84.9154
69.88889,0.2172,0.7603,-0.348,16.3148,65.0124,84.9115
69.9,0.2183,0.7601,-0.3487,16.327,65.3546,84.8952
69.91111,0.2193,0.76,-0.3495,16.3405,65.6933,84.8826
69.92223,0.2204,0.7598,-0.3502,16.3353,66.0711,84.8784
69.93333,0.2216,0.7596,-0.3509,16.3214,66.4256,84.8764
69.94444,0.223,0.7594,-0.3515,16.3146,66.8163,84.8578
69.95555999999999,0.2243,0.7592,-0.3522,16.3169,67.2384,84.9052
69.96667,0.2255,0.7591,-0.3529,16.3585,67.6422,84.9453
69.97778000000001,0.2268,0.7588,-0.3537,16.3859,68.0247,84.954
69.98889,0.2281,0.7587,-0.3545,16.4191,68.4205,84.9635
70.0,0.2294,0.7585,-0.3552,16.4552,68.8091,84.9668
70.01111999999999,0.2308,0.7584,-0.35600000000000004,16.4881,69.188,84.9642
70.02221999999999,0.2322,0.7583,-0.3569,16.4971,69.5674,84.9588
70.03333,0.2336,0.7581,-0.3577,16.4951,69.9686,84.9614
70.04445,0.235,0.758,-0.3586,16.4813,70.4051,84.9734
70.05556,0.2364,0.7578,-0.3594,16.4659,70.8307,85.0124
70.06667,0.2377,0.7576,-0.3602,16.4228,71.2323,85.0375
70.07778,0.2389,0.7576,-0.361,16.3461,71.6218,85.0553
70.08889,0.2402,0.7575,-0.3619,16.3041,71.9935,85.0671
70.1,0.2415,0.7575,-0.3627,16.31,72.3334,85.0659
70.11111,0.2429,0.7574,-0.3636,16.2959,72.689,85.0392
70.12222,0.2441,0.7573,-0.3644,16.3034,73.0649,85.0017
