time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.1667,0.0271,0.8308,-0.2952,354.8637,356.019,1.3975
175.1778,0.0264,0.8308,-0.2946,354.9919,355.9486,1.5030000000000001
175.1889,0.0258,0.8308,-0.2942,355.1128,355.8065,1.5389
175.2,0.0255,0.8305,-0.2939,355.1138,355.5895,1.3342
175.2111,0.0252,0.8303,-0.2935,355.1561,355.3828,1.3861
175.2222,0.0247,0.8302,-0.2932,355.2326,355.1327,1.6552
175.2333,0.0242,0.8302,-0.293,355.408,354.81,2.3191
175.2444,0.0239,0.8302,-0.2927,355.606,354.602,2.7674
175.2556,0.0235,0.83,-0.2927,355.8749,354.4713,3.1727
175.2667,0.0234,0.8297,-0.2924,356.1635,354.4385,3.2246
175.2778,0.0234,0.8293,-0.2923,356.4646,354.4943,3.0368
175.2889,0.0234,0.8288,-0.2921,356.7332,354.5404,2.889
175.3,0.0238,0.8282,-0.2921,357.0215,354.6827,2.6403
175.3111,0.024,0.828,-0.2919,357.2807,354.7228,2.6284
175.3222,0.0243,0.8277,-0.2917,357.4861,354.7909,2.5616
175.3333,0.0246,0.8272,-0.2915,357.6655,354.8375,2.5076
175.3445,0.0249,0.8270000000000001,-0.2913,357.8116,354.875,2.5686
175.3556,0.025,0.8268,-0.2913,357.9111,354.9338,2.6895
175.3667,0.0253,0.8265,-0.2913,358.0372,355.0313,2.7101
175.3778,0.0256,0.8264,-0.2915,358.1556,355.1546,2.7929
175.3889,0.0258,0.8266,-0.2918,358.3123,355.325,3.062
175.4,0.0262,0.8266,-0.292,358.4749,355.4666,3.1898
175.4111,0.0267,0.8266,-0.2922,358.6188,355.6352,3.1979
175.4222,0.0271,0.8267,-0.2926,358.7121,355.736,3.2818
175.4333,0.0275,0.8267,-0.2929,358.7997,355.7354,3.5051
175.4444,0.0279,0.8265,-0.2932,358.8336,355.6468,3.6533
175.4556,0.0284,0.8263,-0.2932,358.8532,355.5663,3.6879
175.4667,0.0288,0.8262,-0.293,358.8463,355.4217,3.6581
175.4778,0.0293,0.8257,-0.293,358.834,355.2242,3.7054
175.4889,0.0295,0.8253,-0.2927,358.9987,355.0543,4.0145
175.5,0.0297,0.8251,-0.2923,359.3414,354.9756,4.4174
175.5111,0.03,0.8248,-0.2923,359.6786,354.9393,4.6521
175.5222,0.0303,0.8245,-0.2919,0.153,355.0123,4.7467
175.5333,0.0305,0.8244,-0.2915,0.6121,355.1461,4.755
175.5444,0.0307,0.8241,-0.2912,0.9414,355.2984,4.7672
175.5556,0.0307,0.8241,-0.2912,0.9414,355.2984,4.7672
175.5667,0.0308,0.8233,-0.29100000000000004,0.9821,355.6522,5.1274
175.5778,0.0309,0.8231,-0.2909,0.5868,355.7155,5.2995
175.5889,0.031,0.8227,-0.2907,0.3662,355.74199999999996,5.4972
175.6,0.0308,0.8224,-0.2906,0.0645,355.67,5.7842
175.6111,0.0309,0.8224,-0.2907,359.9096,355.61800000000005,6.0798
175.6222,0.0307,0.8223,-0.2905,359.92800000000005,355.5502,6.3522
175.6333,0.0304,0.8226,-0.29,0.1351,355.5076,6.3657
175.6445,0.0302,0.8223,-0.2895,0.3479,355.5027,6.1259
175.6556,0.0303,0.8222,-0.2889,0.6873,355.5695,5.3598
175.6667,0.0305,0.8219,-0.2881,0.9708,355.6351,4.6604
175.6778,0.0302,0.8215,-0.2876,1.1865,355.7128,4.2683
175.6889,0.0302,0.8212,-0.2872,1.3141,355.7437,4.0812
175.7,0.0303,0.8207,-0.2871,1.3874,355.7382,4.0388
175.7111,0.0303,0.8207,-0.2871,1.3874,355.7382,4.0388
175.7222,0.0301,0.8207,-0.287,1.6255,355.6817,4.3463
175.7333,0.0298,0.8207,-0.2869,1.7072,355.6754,4.6146
175.7444,0.0298,0.8209,-0.287,1.7357,355.6762,4.9984
175.7556,0.0299,0.8209,-0.2871,1.7492,355.7361,4.9498
175.7667,0.0301,0.821,-0.2873,1.7555,355.8035,4.7361
175.7778,0.0304,0.8213,-0.2873,1.7702,355.9055,4.3446
175.7889,0.0305,0.8216,-0.2873,1.7992,355.9596,4.2122
175.8,0.0307,0.8220000000000001,-0.2874,1.7459,355.9671,4.1397
175.8111,0.0309,0.8223,-0.2875,1.6066,355.9084,4.1102
175.8222,0.0308,0.8228,-0.2877,1.3971,355.7809,4.1927
175.8333,0.0308,0.8233,-0.2878,1.2351,355.6487,4.2874
175.8445,0.0311,0.8241,-0.2876,1.0933,355.4712,4.2217
175.8556,0.0313,0.8248,-0.2874,1.0054,355.3885,4.0021
175.8667,0.0313,0.8248,-0.2874,1.0054,355.3885,4.0021
175.8778,0.0319,0.826,-0.2869,0.7841,355.3362,3.1754
175.8889,0.0318,0.8267,-0.2863,0.7037,355.3743,2.9504
175.9,0.0321,0.8271,-0.2859,0.5152,355.3682,2.7993
175.9111,0.0322,0.8276,-0.2853,0.1555,355.3755,2.5969
175.9222,0.0322,0.8282,-0.2845,359.8039,355.3998,2.3557
175.9333,0.032,0.8288,-0.2836,359.4918,355.4386,2.1153
175.9444,0.0317,0.8292,-0.2825,359.1089,355.4363,2.0605
