time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.7111,0.2457,0.8802,-0.4521,350.1579,93.7379,152.4557
371.7222,0.2456,0.8802,-0.4525,350.1342,93.6793,152.4598
371.7333,0.2456,0.8802,-0.4525,350.1222,93.6153,152.4688
371.7444,0.2456,0.8802,-0.4525,350.1133,93.57799999999999,152.4797
371.7556,0.2455,0.8803,-0.4523,350.1159,93.5909,152.4861
371.7667,0.2455,0.8804,-0.4523,350.1205,93.6039,152.4835
371.7778,0.2455,0.8805,-0.4524,350.1155,93.6071,152.4959
371.7889,0.2454,0.8805,-0.4522,350.0961,93.6239,152.5031
371.8,0.2454,0.8806,-0.4522,350.0692,93.6449,152.4933
371.8111,0.2454,0.8806,-0.4522,350.0461,93.652,152.4846
371.8222,0.2452,0.8806,-0.4523,350.0226,93.65799999999999,152.4626
371.8333,0.2452,0.8806,-0.4523,350.0087,93.6551,152.4516
371.8445,0.2455,0.8808,-0.4524,350.0057,93.6574,152.4487
371.8556,0.2453,0.8806,-0.4523,349.9958,93.6791,152.4442
371.8667,0.2453,0.8806,-0.4523,349.9816,93.7141,152.4405
371.8778,0.2455,0.8808,-0.4525,349.9811,93.7558,152.4274
371.8889,0.2452,0.8806,-0.4523,349.9745,93.8086,152.4156
371.9,0.2452,0.8806,-0.4524,349.9828,93.8426,152.4044
371.9111,0.2456,0.8809,-0.4526,349.9898,93.8455,152.41
371.9222,0.2454,0.8807,-0.4525,349.9806,93.8603,152.4119
371.9333,0.2454,0.8807,-0.4525,349.9687,93.8582,152.4311
371.9445,0.2458,0.8809,-0.4527,349.9609,93.8666,152.4444
371.9556,0.2457,0.8808,-0.4526,349.9515,93.8692,152.4574
371.9667,0.2457,0.8807,-0.4527,349.9518,93.8891,152.4657
371.9778,0.2461,0.8809,-0.45299999999999996,349.9599,93.9268,152.4747
371.9889,0.24600000000000002,0.8808,-0.45299999999999996,349.962,93.9572,152.4842
372.0,0.2461,0.8808,-0.45299999999999996,349.9715,94.0034,152.4951
372.0111,0.2464,0.8809999999999999,-0.4533,349.9701,94.0294,152.5323
372.0222,0.2462,0.8807,-0.4531,349.9685,94.0671,152.5674
372.0334,0.2463,0.8807,-0.4532,349.93699999999995,94.0989,152.6208
372.0445,0.2465,0.8808,-0.4536,349.9134,94.1617,152.6646
372.0556,0.24600000000000002,0.8805,-0.4533,349.8519,94.2485,152.7435
372.0667,0.2461,0.8805,-0.4534,349.7817,94.3417,152.8301
372.0778,0.2463,0.8806,-0.4536,349.6874,94.4615,152.9302
372.0889,0.2462,0.8802,-0.4536,349.5891,94.6009,153.0118
372.1,0.2464,0.8802,-0.4538,349.4899,94.7816,153.0926
372.1111,0.2469,0.8803,-0.4542,349.4378,95.0137,153.1559
372.1222,0.2469,0.8801,-0.4542,349.3748,95.2699,153.2203
372.1333,0.2472,0.8801,-0.4545,349.3059,95.5448,153.2698
372.1444,0.2476,0.8803,-0.455,349.2036,95.851,153.27200000000002
372.1556,0.2474,0.8801,-0.455,349.0398,96.1978,153.2933
372.1667,0.2477,0.8802,-0.4553,348.8653,96.5737,153.3127
